07-08-2016,3.81,3.94,3.48,3.51,2187146
07-11-2016,3.68,3.9998,3.61,3.85,778543
07-12-2016,3.68,3.76,3.6,3.71,502232
07-13-2016,3.41,3.75,3.41,3.7,608103
07-14-2016,3.21,3.4301,3.18,3.43,867012
07-15-2016,3.29,3.29,3.08,3.21,588673
07-18-2016,3.29,3.35,3.15,3.31,362420
07-19-2016,3.08,3.34,3.0295,3.29,437797
07-20-2016,3.07,3.2,3.05,3.15,510240
07-21-2016,3.08,3.18,3.03,3.08,343114
07-22-2016,3.09,3.12,3.01,3.09,340470
07-25-2016,3.07,3.1555,3.05,3.09,208157
07-26-2016,3.09,3.13,3.04,3.09,358315
07-27-2016,3.09,3.17,3.06,3.09,338092
07-28-2016,3.06,3.12,3.02,3.1,240360
07-29-2016,3.08,3.1,3.01,3.04,313858
08-01-2016,3.05,3.15,3.03,3.08,422965
08-02-2016,3.03,3.095,2.965,3.04,377308
08-03-2016,3.14,3.15,2.99,3.04,378214
08-04-2016,3.25,3.4,3.23,3.31,542662
08-05-2016,3.17,3.29,3.11,3.29,381434
08-08-2016,3.09,3.21,3.01,3.17,297091
08-09-2016,3.08,3.14,3.05,3.12,384966
08-10-2016,3.02,3.09,2.99,3.08,480428
08-11-2016,3.01,3.07,2.99,3.03,303251
08-12-2016,3.07,3.1,2.95,3,300139
08-15-2016,3.17,3.19,3.03,3.07,474505
08-16-2016,3.42,3.55,3.3,3.31,1751673
08-17-2016,3.45,3.5,3.2,3.5,537817
08-18-2016,3.38,3.4601,3.31,3.46,324442
08-19-2016,3.13,3.419,3.13,3.37,341338
08-22-2016,3.19,3.2,3.079,3.17,234058
08-23-2016,3.22,3.28,3.12,3.23,610796
08-24-2016,3.04,3.29,3,3.21,610177
08-25-2016,2.95,3.19,2.88,3.06,521944
08-26-2016,2.97,3.0799,2.88,2.97,540719
08-29-2016,3,3.03,2.9,2.99,262692
08-30-2016,3.02,3.03,2.95,2.96,217695
08-31-2016,2.88,3.02,2.82,3.02,409031
09-01-2016,2.91,2.94,2.8,2.9,285309
09-02-2016,2.93,2.96,2.851,2.91,177073
09-06-2016,2.95,3.01,2.92,2.94,263693
09-07-2016,2.98,3,2.91,2.96,233295
09-08-2016,3.11,3.14,2.96,2.96,517952
09-09-2016,3,3.16,2.92,3.1,602512
09-12-2016,3.19,3.19,2.99,3,670306
09-13-2016,3.12,3.2,3.04,3.15,318880
09-14-2016,3.2,3.22,3.11,3.11,462454
09-15-2016,3.29,3.3,3.18,3.21,445185
09-16-2016,3.06,3.29,3.05,3.29,650272
09-19-2016,2.96,3.15,2.94,3.11,614891
09-20-2016,2.95,3.05,2.905,3,436387
09-21-2016,3.08,3.11,2.92,2.96,504678
09-22-2016,3.14,3.18,3.0501,3.13,423443
09-23-2016,3.19,3.23,3.064,3.11,428586
09-26-2016,3.16,3.2,3.12,3.18,225182
09-27-2016,3.25,3.29,3.13,3.17,517030
09-28-2016,3.12,3.28,3.07,3.25,367890
09-29-2016,3.1,3.13,3,3.1,542284
09-30-2016,3.15,3.24,3.05,3.09,461531
10-03-2016,3.2,3.42,3.09,3.12,1061930
10-04-2016,3.21,3.38,3.12,3.22,487423
10-05-2016,3.32,3.39,3.19,3.26,697501
10-06-2016,3.2,3.42,3.17,3.42,513279
10-07-2016,3.14,3.21,3.1,3.2,315238
10-10-2016,3.21,3.27,3.13,3.16,350010
10-11-2016,3.13,3.185,3.06,3.18,280793
10-12-2016,3.01,3.22,3,3.15,495064
10-13-2016,3.01,3.11,2.97,3,271357
10-14-2016,2.93,3.05,2.93,3.04,484767
10-17-2016,2.87,2.95,2.78,2.94,520964
10-18-2016,2.76,2.94,2.755,2.9,360632
10-19-2016,2.55,2.8848,2.48,2.75,792905
10-20-2016,2.56,2.59,2.13,2.5,1371004
10-21-2016,2.71,2.78,2.43,2.53,769597
10-24-2016,2.71,2.83,2.66,2.76,777926
10-25-2016,2.51,2.69,2.47,2.69,282614
10-26-2016,2.44,2.53,2.4,2.5,323925
10-27-2016,2.3,2.49,2.25,2.45,615300
10-28-2016,2.17,2.339,2.16,2.31,590632
10-31-2016,2.2,2.252,2.13,2.16,488340
11-01-2016,2.37,2.415,2.2,2.21,628142
11-02-2016,2.27,2.4,2.21,2.37,485312
11-03-2016,2.11,2.29,2.11,2.29,399845
11-04-2016,2.35,2.4,2.07,2.09,516085
11-07-2016,2.43,2.49,2.31,2.4,374777
11-08-2016,2.46,2.61,2.39,2.4,343894
11-09-2016,2.78,2.81,2.5134,2.54,902580
11-10-2016,1.9,2.34,1.72,2.19,5820621
11-11-2016,1.95,1.99,1.81,1.82,1386065
11-14-2016,1.95,1.99,1.91,1.94,590014
11-15-2016,1.94,1.99,1.84,1.93,550703
11-16-2016,1.89,1.97,1.87,1.92,369324
11-17-2016,1.89,1.95,1.84,1.88,613318
11-18-2016,1.83,1.9062,1.805,1.89,552627
11-21-2016,1.81,1.8569,1.75,1.83,486629
11-22-2016,1.81,1.85,1.76,1.8,421721
11-23-2016,1.81,1.83,1.75,1.77,315817
11-25-2016,1.78,1.8,1.75,1.8,291724
11-28-2016,1.77,1.81,1.75,1.8,269760
11-29-2016,1.76,1.8,1.73,1.77,416259
11-30-2016,1.5,1.79,1.47,1.78,1293516
12-01-2016,1.36,1.5,1.34,1.5,763470
12-02-2016,1.5,1.5,1.33,1.39,573792
12-05-2016,1.5,1.55,1.4,1.4,613290
12-06-2016,1.47,1.52,1.46,1.5,325425
12-07-2016,2.03,2.53,1.6327,1.71,25409539
12-08-2016,2,2.08,1.84,1.91,3093522
12-09-2016,1.91,2.05,1.89,1.99,1449416
12-12-2016,1.79,1.9,1.71,1.9,1090334
12-13-2016,1.77,1.86,1.65,1.83,1160065
12-14-2016,1.73,1.83,1.68,1.79,871516
12-15-2016,1.89,1.9,1.724,1.75,1067562
12-16-2016,1.9,1.97,1.82,1.88,2472750
12-19-2016,1.96,2.02,1.9,1.9,1152205
12-20-2016,2.03,2.13,1.96,1.99,1064063
12-21-2016,1.97,2.13,1.97,2.1,696864
12-22-2016,1.91,2.04,1.9,2,884601
12-23-2016,1.97,1.985,1.91,1.92,521679
12-27-2016,2.01,2.03,1.93,1.98,2396562
12-28-2016,0.742,0.7769,0.67,0.75,18013006
12-29-2016,0.7062,0.84,0.7062,0.76,7933718
12-30-2016,0.6491,0.76,0.64,0.74,6756856
01-03-2017,0.71,0.7394,0.66,0.662,3313088
01-04-2017,0.6999,0.7316,0.6801,0.71,2162549
01-05-2017,0.6928,0.7012,0.6726,0.6995,1426001
01-06-2017,0.6814,0.705,0.68,0.6899,884836
01-09-2017,0.6775,0.6947,0.67,0.6947,762284
01-10-2017,0.7139,0.72,0.674,0.6759,1689226
01-11-2017,0.677,0.75,0.6741,0.715,1608882
01-12-2017,0.672,0.6965,0.666,0.69,951211
01-13-2017,0.6714,0.69,0.6703,0.6717,1031764
01-17-2017,0.6601,0.6856,0.65,0.67,1357176
01-18-2017,0.6499,0.6798,0.63,0.6698,1199885
01-19-2017,0.6129,0.65,0.61,0.6423,1103946
01-20-2017,0.6023,0.651,0.59,0.6135,699641
01-23-2017,0.5605,0.602,0.5502,0.6015,1438108
01-24-2017,0.5288,0.5716,0.51,0.57,1747702
01-25-2017,0.5147,0.528,0.511,0.528,1368508
01-26-2017,0.5601,0.5998,0.5152,0.52,3355396
01-27-2017,0.5344,0.5985,0.523,0.549,2254515
01-30-2017,0.5214,0.5444,0.511,0.5444,933559
01-31-2017,0.5421,0.544,0.51,0.5346,658488
02-01-2017,0.5511,0.575,0.53,0.544,739896
02-02-2017,0.582,0.5875,0.54,0.554,780756
02-03-2017,0.6189,0.65,0.5821,0.5988,2031605
02-06-2017,0.6149,0.639,0.5803,0.639,1211841
02-07-2017,0.5887,0.6298,0.5877,0.62,637785
02-08-2017,0.5682,0.5876,0.5303,0.58,949968
02-09-2017,0.5791,0.5975,0.5415,0.5778,694827
02-10-2017,0.6209,0.63,0.5902,0.6,1395828
02-13-2017,0.6379,0.688,0.6235,0.6309,2320698
02-14-2017,0.6362,0.647,0.615,0.64,901006
02-15-2017,0.7112,0.73,0.6255,0.6368,2657973
02-16-2017,0.6767,0.7199,0.66,0.715,1327375
02-17-2017,0.6606,0.6817,0.64,0.6817,730128
02-21-2017,0.65,0.6799,0.625,0.67,914041
02-22-2017,0.7224,0.7415,0.605,0.638,6471439
02-23-2017,0.6903,0.775,0.68,0.74,2871181
02-24-2017,0.6943,0.7,0.6601,0.695,895584
02-27-2017,0.7085,0.7103,0.68,0.69,1108530
02-28-2017,0.68,0.73,0.68,0.68,1675767
03-01-2017,0.7374,0.78,0.6915,0.6915,3345019
03-02-2017,0.6984,0.7689,0.691,0.72,1370689
03-03-2017,0.6398,0.7194,0.635,0.69,2171223
03-06-2017,0.6049,0.6665,0.5823,0.65,1705578
03-07-2017,0.5896,0.6144,0.5801,0.604,885712
03-08-2017,0.6925,0.7,0.5913,0.6295,2421202
03-09-2017,0.714,0.75,0.69,0.72,1258213
03-10-2017,0.6921,0.7444,0.69,0.72,1282986
03-13-2017,0.6866,0.7004,0.65,0.69,1648444
03-14-2017,0.4144,0.445,0.4111,0.445,17965474
03-15-2017,0.4042,0.4205,0.3977,0.418,4210422
03-16-2017,0.41,0.42,0.4,0.42,3788270
03-17-2017,0.434,0.45,0.4058,0.41,5439500
03-20-2017,0.435,0.45,0.4216,0.45,4039978
03-21-2017,0.42,0.4387,0.405,0.4384,3833139
03-22-2017,0.408,0.427,0.38,0.427,3588998
03-23-2017,0.4147,0.42,0.3905,0.4005,2195058
03-24-2017,0.412,0.4209,0.4029,0.4147,1838683
