06-22-2016,23.84,24.59,23.59,23.87,665055
06-23-2016,24.41,24.46,23.9169,24.28,533751
06-24-2016,23.15,23.72,22.7,23.28,804445
06-27-2016,22.5,23.29,22.2,23.07,517990
06-28-2016,23.84,23.94,22.84,22.91,564303
06-29-2016,23.91,24.46,23.76,24.23,544520
06-30-2016,23.6,24.35,23.51,23.93,607823
07-01-2016,23.81,24.3,23.16,23.75,549148
07-05-2016,23.66,23.89,23.32,23.74,446446
07-06-2016,24.22,24.29,23.45,23.6,772514
07-07-2016,23.95,24.7269,23.68,24.33,374824
07-08-2016,24.27,24.28,23.56,23.97,497007
07-11-2016,23.82,24.48,23.81,24.45,413643
07-12-2016,23.83,24.21,23.8,24.04,495361
07-13-2016,22.65,24.24,22.63,24.05,483895
07-14-2016,22.5,23.01,22.34,23,434185
07-15-2016,22.51,22.9,22.44,22.57,784934
07-18-2016,22.77,22.881,22.01,22.5,468985
07-19-2016,22.45,23.15,22.07,22.85,577923
07-20-2016,23.61,23.73,22.46,22.91,679959
07-21-2016,23.93,24.72,23.715,23.83,729871
07-22-2016,24.2,24.4,23.61,24.11,451068
07-25-2016,24.74,24.97,24.22,24.65,780200
07-26-2016,25.15,25.34,24.48,24.68,533473
07-27-2016,25.93,25.98,25.19,25.25,698386
07-28-2016,25.92,26.47,25.75,26.41,635569
07-29-2016,25.96,26.079,25.7,25.92,756268
08-01-2016,26.68,27.56,26.2,26.25,850154
08-02-2016,26.92,27.25,25.96,27.02,718457
08-03-2016,27.26,27.34,26.74,27,874547
08-04-2016,27.77,28.51,27.41,27.53,984913
08-05-2016,27.6,28.18,27.41,27.82,849307
08-08-2016,26.75,27.9,26.56,27.65,780938
08-09-2016,26.5,27.67,25.6,27.67,754757
08-10-2016,25.37,27.478,25.34,27.4,1069957
08-11-2016,26.53,27.07,24.631,25.48,1945682
08-12-2016,27.61,27.89,26.43,26.69,979090
08-15-2016,27.69,28.6,27.26,28.25,1254899
08-16-2016,26.61,27.94,26.6,27.78,1566891
08-17-2016,23.69,27.1599,20.86,27.09,3815594
08-18-2016,20.12,21.5,18.3,19.11,10934968
08-19-2016,19.59,20.44,19.31,20.21,2905711
08-22-2016,19.22,19.85,18.67,19.62,2135367
08-23-2016,20.05,20.19,19.22,19.23,1438508
08-24-2016,20.41,21.55,20.03,20.04,2823931
08-25-2016,19.8,20.87,19.32,20.41,1484755
08-26-2016,20.16,20.64,19.63,19.63,1000155
08-29-2016,20.38,20.62,20.011,20.56,872521
08-30-2016,20.59,21.14,20.25,20.43,1921384
08-31-2016,20.36,20.75,20.12,20.75,1096336
09-01-2016,20.86,20.99,20.495,20.72,889613
09-02-2016,21.03,21.4,20.58,20.86,932511
09-06-2016,21.34,21.47,20.95,21.15,875685
09-07-2016,22.55,22.7,21.34,21.38,1314257
09-08-2016,22.65,22.83,21.92,22.44,604259
09-09-2016,21.49,22.78,21.48,22.31,897415
09-12-2016,21.95,21.97,20.92,21.26,785902
09-13-2016,21.61,21.9299,21,21.71,751902
09-14-2016,22.49,22.56,21.7277,21.76,789544
09-15-2016,23.03,23.08,22.28,22.49,599031
09-16-2016,23.6,24.36,23.29,23.29,1609536
09-19-2016,23.08,23.92,22.679,23.67,1085760
09-20-2016,23.48,23.84,23.06,23.3,640621
09-21-2016,23.8,24.12,23.03,23.5,717613
09-22-2016,23.72,24,23.42,23.92,745825
09-23-2016,23.2,23.9,23.18,23.57,608668
09-26-2016,22.88,23.2,22.76,23,506225
09-27-2016,23.26,23.4,22.605,22.81,606496
09-28-2016,23.28,23.445,22.71,23.25,469420
09-29-2016,22.69,23.385,22.57,23.19,530102
09-30-2016,22.71,23.04,22.48,22.71,795789
10-03-2016,22.69,23.08,22.28,22.67,736644
10-04-2016,22.54,22.84,22.33,22.72,370582
10-05-2016,22.88,23.16,22.43,22.48,680791
10-06-2016,21.68,22.6422,21.32,22.6,1484934
10-07-2016,21.32,22.45,21.06,22.45,748299
10-10-2016,21.94,22.219,21.39,21.5,709064
10-11-2016,21.06,22.1,20.85,21.7,716496
10-12-2016,20.46,21.14,20.26,20.95,730208
10-13-2016,20.97,21.35,20.1,20.1,621667
10-14-2016,20.69,21.68,20.65,21.13,542155
10-17-2016,20.47,21.17,20.37,20.73,580624
10-18-2016,20.34,21.06,20.29,20.71,613039
10-19-2016,19.19,20.25,19.17,20.24,1122923
10-20-2016,19.62,19.8,18.75,19,1130784
10-21-2016,19.23,19.61,19.13,19.4,563029
10-24-2016,19.5,19.63,19.19,19.25,638756
10-25-2016,19.76,20.2255,19.54,20.01,579764
10-26-2016,19.96,20.09,19.5,19.77,692193
10-27-2016,20.01,20.2499,19.83,20.01,672747
10-28-2016,20.03,20.185,19.51,19.91,1262045
10-31-2016,18.18,19.9702,18.16,19.92,1056664
11-01-2016,18.32,19.17,17.83,18.36,783216
11-02-2016,17.73,18.418,17.622,18.3,725790
11-03-2016,17.04,17.85,16.8,17.7,1110242
11-04-2016,17.65,17.87,16.91,17.01,665045
11-07-2016,18.65,18.7,17.655,17.94,1033960
11-08-2016,16.25,17.98,15.68,17.9,2034576
11-09-2016,18.37,19.06,16.8,16.81,2254213
11-10-2016,17.98,19.43,17.55,18.92,1675084
11-11-2016,18.25,18.53,17.41,17.98,1143071
11-14-2016,18.83,18.89,17.83,18.32,872777
11-15-2016,18.59,19.14,18.14,19,627697
11-16-2016,18.75,19.48,18.324,18.51,1218834
11-17-2016,19.03,19.17,18.48,18.83,627688
11-18-2016,19.32,19.425,18.86,19.14,584506
11-21-2016,18.8,19.22,18.4997,19.22,570207
11-22-2016,18.24,18.97,18.07,18.79,758577
11-23-2016,18.93,18.96,17.58,17.99,546591
11-25-2016,19.2,19.23,18.54,19.03,220454
11-28-2016,18.34,19.155,18.25,18.91,565964
11-29-2016,18.77,18.98,18.34,18.44,556306
11-30-2016,17.99,18.96,17.85,18.84,559079
12-01-2016,17.32,18.12,17.21,17.81,765201
12-02-2016,17.94,18.16,17.15,17.33,633633
12-05-2016,18.58,18.72,17.915,18.12,707667
12-06-2016,18.98,18.995,18.18,18.69,581186
12-07-2016,18.12,18.88,17.7087,18.69,731225
12-08-2016,18.22,18.28,17.48,18.01,710128
12-09-2016,18.62,18.83,18.36,18.38,501948
12-12-2016,18.3,18.57,18.13,18.49,395154
12-13-2016,18.48,18.6,18.168,18.41,986464
12-14-2016,18.21,18.76,17.94,18.5,625918
12-15-2016,18.34,18.48,17.74,18.21,827448
12-16-2016,18.82,18.91,18.295,18.37,1638843
12-19-2016,20.24,21.2,18.87,18.87,1383384
12-20-2016,19.62,20.27,19.25,20,945602
12-21-2016,19.18,19.7,19.16,19.67,511016
12-22-2016,18.73,19.51,18.628,19.3,671006
12-23-2016,25.06,26.36,18.71,18.71,8472066
12-27-2016,22.78,25.24,22.71,25.1,4436163
12-28-2016,22.93,23.53,22.8,22.9,1670202
12-29-2016,22.29,23.5,22.17,23,1409027
12-30-2016,22.44,22.92,22.1995,22.29,917241
01-03-2017,22.82,23.4188,22.53,22.89,1117206
01-04-2017,24.69,24.99,22.71,22.96,1326708
01-05-2017,24.97,25.45,24.56,24.82,1419182
01-06-2017,25.46,25.935,25,25,993242
01-09-2017,25.63,26.16,24.99,26.14,1236433
01-10-2017,25.34,25.76,24.8,25.73,1061974
01-11-2017,24.25,25.7,23.6971,25.38,1042633
01-12-2017,24.95,25.43,23.85,24.5,1109186
01-13-2017,25.14,26.47,24.98,25.17,1671914
01-17-2017,24.9,25.13,24.15,25.04,754329
01-18-2017,25.59,25.62,24.6,25.04,923632
01-19-2017,25.42,26.02,25.22,25.44,718462
01-20-2017,24.81,25.59,24.55,25.48,995794
01-23-2017,25.08,25.39,24.53,24.93,598193
01-24-2017,25.23,25.305,24.6,25.13,618500
01-25-2017,25.4,25.59,24.87,25.48,490482
01-26-2017,25.24,25.71,25.1501,25.35,545720
01-27-2017,25.57,25.65,24.71,25.12,501431
01-30-2017,25.54,25.64,24.7,25.57,719023
01-31-2017,27.25,27.8,24.911,25.22,1278759
02-01-2017,27.58,27.79,26.74,27.5,697704
02-02-2017,28.5,28.61,27.26,27.41,1008011
02-03-2017,29.28,29.8,28.05,29.65,1182818
02-06-2017,28.35,29.28,27.92,29.16,863189
02-07-2017,28.28,28.59,27.93,28.35,462341
02-08-2017,27.35,29.81,26.9,29.65,3653420
02-09-2017,27.18,27.8,26.94,27.35,1629627
02-10-2017,29.06,29.334,27.12,27.25,2251734
02-13-2017,30.15,30.41,28.43,29.14,2204680
02-14-2017,30.29,30.78,29.62,30.06,1371605
02-15-2017,30.76,30.96,30.08,30.2,1615011
02-16-2017,30.27,30.96,29.64,30.85,1429903
02-17-2017,31.68,31.98,30.2,30.27,1464083
02-21-2017,32.66,32.93,31.24,31.8,1589876
02-22-2017,32.14,32.66,31.86,32.6,1051609
02-23-2017,32.16,32.31,31.09,32.05,999198
02-24-2017,33.5,33.68,32.335,32.74,1088967
02-27-2017,34.99,35.135,33.18,33.5,1295841
02-28-2017,34.68,35.9,34.52,35,1639382
03-01-2017,37.81,38.74,29.5,32,2590738
03-02-2017,37.54,39.97,37.13,37.57,2123601
03-03-2017,38.55,39.11,37.01,37.5,1069079
03-06-2017,38.75,38.95,37.64,38.26,944664
03-07-2017,37.96,39.44,37.95,38.3,1024865
03-08-2017,37.95,39.182,37.55,37.85,1403243
03-09-2017,38.02,38.97,37.761,38.02,1334489
03-10-2017,38.23,38.65,37.84,38.16,1296732
03-13-2017,38.38,38.7,37.658,38.16,1050191
03-14-2017,39.57,39.96,38.39,38.71,1095014
03-15-2017,40.86,40.92,39.58,39.59,1076034
03-16-2017,40.2,41.27,40.01,40.88,905372
03-17-2017,39.44,40.168,39.14,39.94,1609631
03-20-2017,40.42,40.53,39.28,39.67,918105
03-21-2017,37.98,40.97,37.85,40.46,1448272
03-22-2017,38.51,38.87,37.82,37.95,951506
03-23-2017,38.23,38.83,37.77,38.41,984209
03-24-2017,38.44,38.89,38.04,38.09,534867
