08-19-2016,4.94,5.0027,4.92,4.99,44192
08-22-2016,4.85,4.9899,4.84,4.9,56372
08-23-2016,5.06,5.12,4.8,4.8,40440
08-24-2016,4.96,5.24,4.91,4.99,115396
08-25-2016,4.98,5.195,4.96,4.96,76263
08-26-2016,5.01,5.14,4.9805,5.02,41202
08-29-2016,5.29,5.36,4.93,5.04,141794
08-30-2016,5.11,5.192,3.86,4.9,886794
08-31-2016,4.92,5.14,4.71,5.08,203781
09-01-2016,4.74,4.93,4.64,4.93,134439
09-02-2016,4.77,4.94,4.57,4.75,146786
09-06-2016,4.84,4.94,4.78,4.93,95139
09-07-2016,4.8,4.85,4.73,4.84,72485
09-08-2016,4.85,4.93,4.76,4.83,37061
09-09-2016,4.82,4.93,4.7,4.93,85873
09-12-2016,4.74,4.74,4.4,4.64,191082
09-13-2016,4.61,4.69,4.505,4.65,124517
09-14-2016,4.61,4.7625,4.55,4.7625,127518
09-15-2016,4.45,4.6095,4.4,4.56,136532
09-16-2016,4.53,4.55,4.38,4.42,59446
09-19-2016,4.55,4.6001,4.4517,4.5,93888
09-20-2016,4.61,4.729,4.53,4.57,138507
09-21-2016,4.72,4.75,4.56,4.58,40584
09-22-2016,4.7,4.79,4.65,4.79,60267
09-23-2016,4.65,4.72,4.61,4.7,33719
09-26-2016,4.59,4.69,4.56,4.65,45361
09-27-2016,4.61,4.66,4.53,4.59,61752
09-28-2016,4.62,4.6799,4.55,4.6799,21516
09-29-2016,2.51,2.58,1.95,2.19,9779198
09-30-2016,2.47,2.55,2.25,2.31,1736853
10-03-2016,2.6,2.64,2.4701,2.49,472364
10-04-2016,2.65,2.72,2.59,2.64,421029
10-05-2016,2.71,2.9,2.6511,2.7,486893
10-06-2016,2.6,2.75,2.54,2.73,394392
10-07-2016,2.56,2.6992,2.5,2.53,631494
10-10-2016,2.62,2.6793,2.54,2.54,397176
10-11-2016,2.52,2.68,2.52,2.68,306904
10-12-2016,2.49,2.53,2.475,2.52,206615
10-13-2016,2.47,2.54,2.4,2.48,272429
10-14-2016,2.42,2.4786,2.4,2.46,164016
10-17-2016,2.38,2.44,2.35,2.42,186980
10-18-2016,2.38,2.43,2.37,2.4,99664
10-19-2016,2.37,2.42,2.35,2.37,108560
10-20-2016,2.34,2.38,2.32,2.38,114986
10-21-2016,2.31,2.38,2.28,2.32,111427
10-24-2016,2.27,2.3099,2.25,2.3,135646
10-25-2016,2.27,2.35,2.25,2.29,60203
10-26-2016,2.18,2.27,2.16,2.27,179926
10-27-2016,2.16,2.28,2.16,2.16,74275
10-28-2016,1.92,2.1,1.9,2.06,440082
10-31-2016,1.92,2.08,1.9,1.92,1971811
11-01-2016,1.9,1.93,1.88,1.93,280685
11-02-2016,1.87,1.92,1.86,1.89,222047
11-03-2016,1.86,1.91,1.8,1.87,309359
11-04-2016,1.8,1.9,1.77,1.86,923334
11-07-2016,1.8,1.85,1.79,1.81,225599
11-08-2016,1.91,1.91,1.78,1.8,135670
11-09-2016,1.98,2.05,1.9589,1.96,253984
11-10-2016,1.97,2.05,1.95,2.01,151672
11-11-2016,1.94,2.0399,1.93,1.98,224539
11-14-2016,1.95,2.2134,1.92,1.95,730086
11-15-2016,1.85,2.08,1.78,1.94,444057
11-16-2016,1.97,2,1.8101,1.86,395554
11-17-2016,2.17,2.19,1.91,1.99,614321
11-18-2016,2.03,2.23,1.96,2.23,314693
11-21-2016,1.99,2.1,1.96,2.02,217492
11-22-2016,1.92,2.04,1.85,2,233788
11-23-2016,1.92,1.96,1.8401,1.9,128640
11-25-2016,1.9,1.97,1.9,1.92,70482
11-28-2016,1.93,1.98,1.87,1.88,119730
11-29-2016,1.93,1.97,1.91,1.93,76202
11-30-2016,1.91,1.99,1.9,1.92,126680
12-01-2016,1.85,1.97,1.83,1.93,105116
12-02-2016,1.87,1.94,1.84,1.87,90508
12-05-2016,1.87,1.94,1.85,1.86,75265
12-06-2016,1.88,1.92,1.82,1.86,106116
12-07-2016,1.92,1.93,1.84,1.9,107889
12-08-2016,2.09,2.1,1.88,1.92,918521
12-09-2016,1.99,2.17,1.93,2.17,554868
12-12-2016,2.03,2.1,1.9,1.94,859633
12-13-2016,2.06,2.08,1.97,2.02,507867
12-14-2016,1.98,2.14,1.8,2.12,1467332
12-15-2016,2.11,2.13,1.94,1.95,632477
12-16-2016,2.04,2.17,2.04,2.12,1157631
12-19-2016,2.1,2.16,2.03,2.03,224089
12-20-2016,2.41,2.53,2.08,2.1,2061090
12-21-2016,2.3,2.46,2.26,2.46,518806
12-22-2016,2.3,2.36,2.23,2.3,267138
12-23-2016,2.35,2.38,2.3,2.3,116150
12-27-2016,2.36,2.41,2.32,2.35,137260
12-28-2016,2.21,2.396,2.2,2.36,160271
12-29-2016,2.09,2.23,2.08,2.2,157641
12-30-2016,2.1,2.16,2.05,2.11,177288
01-03-2017,2.21,2.25,2.11,2.16,114492
01-04-2017,2.26,2.33,2.15,2.3,141714
01-05-2017,2.39,2.48,2.215,2.27,779502
01-06-2017,2.52,2.5774,2.38,2.38,595707
01-09-2017,2.17,2.3,2.05,2.19,1039542
01-10-2017,2.16,2.25,2.13,2.25,373299
01-11-2017,2.08,2.18,2.03,2.15,304955
01-12-2017,2.12,2.15,1.99,2.08,158122
01-13-2017,1.9,2.21,1.9,2.12,660512
01-17-2017,0.9374,1.07,0.8302,1.06,6155758
01-18-2017,1.03,1.04,0.92,0.925,2714848
01-19-2017,0.9849,1.03,0.9651,1.02,1527000
01-20-2017,0.99,1.01,0.96,0.96,687416
01-23-2017,1,1.05,0.9805,0.99,829839
01-24-2017,1.01,1.015,0.97,1.01,417660
01-25-2017,1.04,1.09,0.9903,1.02,1066776
01-26-2017,1.04,1.06,1.03,1.04,410853
01-27-2017,1.02,1.04,1,1.03,260467
01-30-2017,1.04,1.05,1.01,1.03,152613
01-31-2017,1.05,1.06,1,1.04,180588
02-01-2017,1.27,1.33,1.0793,1.08,4495974
02-02-2017,1.16,1.3,1.1508,1.28,1370739
02-03-2017,1.36,1.37,1.16,1.16,1261855
02-06-2017,1.3,1.44,1.26,1.4,1842369
02-07-2017,1.21,1.3,1.18,1.3,1113445
02-08-2017,1.18,1.31,1.12,1.22,1671383
02-09-2017,1.2,1.21,1.16,1.21,402374
02-10-2017,1.18,1.23,1.17,1.23,243137
02-13-2017,1.18,1.21,1.17,1.21,273637
02-14-2017,1.2,1.22,1.18,1.2,476282
02-15-2017,1.3,1.39,1.2,1.2,3245232
02-16-2017,1.23,1.3,1.18,1.28,1003727
02-17-2017,1.25,1.25,1.18,1.22,455736
02-21-2017,1.21,1.2549,1.21,1.23,261049
02-22-2017,1.22,1.25,1.19,1.21,396052
02-23-2017,1.22,1.24,1.2,1.24,144124
02-24-2017,1.24,1.24,1.18,1.2,286458
02-27-2017,1.38,1.4578,1.24,1.25,2592264
02-28-2017,1.31,1.37,1.3,1.36,441027
03-01-2017,1.3,1.33,1.27,1.33,304224
03-02-2017,1.34,1.34,1.27,1.29,1024270
03-03-2017,1.32,1.38,1.3,1.37,451714
03-06-2017,1.27,1.3407,1.26,1.31,460640
03-07-2017,1.29,1.31,1.19,1.29,1097723
03-08-2017,1.23,1.31,1.2,1.31,1019461
03-09-2017,1.2,1.23,1.19,1.23,386949
03-10-2017,1.19,1.2,1.15,1.19,270628
03-13-2017,1.2,1.21,1.15,1.19,364748
03-14-2017,1.2,1.22,1.1701,1.22,250551
03-15-2017,1.2,1.2,1.185,1.2,150517
03-16-2017,1.22,1.33,1.19,1.21,2306855
03-17-2017,1.14,1.2156,1.13,1.2,1276791
03-20-2017,1.14,1.179,1.1211,1.17,914116
03-21-2017,1.11,1.16,1.09,1.14,494463
03-22-2017,1.1,1.12,1.08,1.12,154379
03-23-2017,1.14,1.15,1.08,1.12,324806
03-24-2017,1.14,1.16,1.13,1.14,214305
