10-24-2016,0.084,0.09,0.084,0.0891,4553224
10-25-2016,0.0805,0.0862,0.08,0.0862,4509771
10-26-2016,0.0795,0.081,0.0755,0.08,3985807
10-27-2016,0.078,0.081,0.076,0.0801,2626838
10-28-2016,0.078,0.0808,0.075,0.08,2798141
10-31-2016,0.0767,0.0798,0.0755,0.079,2700206
11-01-2016,0.072,0.0767,0.068,0.075,6383223
11-02-2016,0.0745,0.075,0.07,0.0702,2549446
11-03-2016,0.079,0.0864,0.0765,0.0841,8952489
11-04-2016,0.0784,0.0841,0.0759,0.0841,3498815
11-07-2016,0.0722,0.0799,0.07,0.0799,3463332
11-08-2016,0.0706,0.0777,0.07,0.0777,2246784
11-09-2016,0.0709,0.0738,0.069,0.07,3343394
11-10-2016,0.0784,0.079,0.0705,0.0745,4828709
11-11-2016,0.0797,0.087,0.0779,0.0784,5101473
11-14-2016,0.0799,0.0847,0.0755,0.08,3895948
11-15-2016,0.0799,0.08,0.076,0.0799,2986186
11-16-2016,0.0778,0.0798,0.075,0.075,2945541
11-17-2016,0.0755,0.078,0.0715,0.0715,2320967
11-18-2016,0.0735,0.077,0.0715,0.077,2663411
11-21-2016,0.0955,0.1019,0.0808,0.089,45733331
11-22-2016,0.096,0.1085,0.0941,0.101,26082599
11-23-2016,0.0927,0.1,0.0861,0.1,10721684
11-25-2016,0.0934,0.097,0.0893,0.0964,3793201
11-28-2016,0.0964,0.1,0.09,0.0942,7440058
11-29-2016,0.0929,0.0989,0.09,0.0971,4835045
11-30-2016,0.0856,0.0931,0.085,0.09,5419190
12-01-2016,0.0865,0.0876,0.083,0.0876,3414290
12-02-2016,0.0832,0.0849,0.0741,0.08,4344937
12-05-2016,0.0841,0.0865,0.08,0.082,2270372
12-06-2016,0.082,0.0849,0.076,0.0831,5096177
12-07-2016,0.0834,0.086,0.0783,0.086,3052202
12-08-2016,0.119,0.1225,0.0851,0.09,38673223
12-09-2016,0.1221,0.1555,0.1071,0.139,51444638
12-12-2016,0.1098,0.13,0.105,0.13,11930935
12-13-2016,0.1042,0.109,0.0952,0.1,9391246
12-14-2016,0.1061,0.115,0.104,0.108,5062093
12-15-2016,0.0992,0.11,0.0976,0.11,5735755
12-16-2016,0.105,0.105,0.095,0.1,6200920
12-19-2016,0.111,0.115,0.0855,0.1012,8307602
12-20-2016,0.109,0.117,0.1025,0.116,4388151
12-21-2016,0.1041,0.1079,0.1,0.105,3093064
12-22-2016,0.1036,0.108,0.1025,0.104,1975220
12-23-2016,0.1026,0.1079,0.098,0.1074,2800461
12-27-2016,0.1,0.105,0.099,0.1035,2703802
12-28-2016,0.0962,0.108,0.0951,0.1001,4027685
12-29-2016,0.0926,0.0999,0.0916,0.0975,3627820
12-30-2016,0.0868,0.095,0.08,0.092,13391074
01-03-2017,0.095,0.095,0.086,0.0879,5148436
01-04-2017,0.102,0.11,0.0964,0.105,6738334
01-05-2017,0.096,0.106,0.092,0.105,3109471
01-06-2017,0.0989,0.1025,0.098,0.1022,4447888
01-09-2017,0.15,0.2318,0.1332,0.2,99782950
01-10-2017,0.1559,0.1789,0.151,0.1741,24500215
01-11-2017,0.148,0.16,0.133,0.15,21863720
01-12-2017,0.1398,0.1525,0.1395,0.148,7255473
01-13-2017,0.1371,0.143,0.1324,0.1418,8292984
01-17-2017,0.138,0.15,0.133,0.15,7331915
01-18-2017,0.1355,0.143,0.1351,0.139,6398460
01-19-2017,0.128,0.1356,0.1251,0.1301,7059831
01-20-2017,0.13,0.135,0.125,0.13,4546052
01-23-2017,0.1308,0.134,0.128,0.1304,3223255
01-24-2017,0.1291,0.135,0.128,0.135,3278527
01-25-2017,0.1391,0.1488,0.127,0.13,11838028
01-26-2017,0.1433,0.1495,0.14,0.14,7259025
01-27-2017,0.138,0.147,0.1338,0.145,6062936
01-30-2017,0.132,0.14,0.13,0.138,4479301
01-31-2017,0.132,0.135,0.1268,0.134,5579840
02-01-2017,0.13,0.1315,0.1275,0.13,2413279
02-02-2017,0.1282,0.133,0.128,0.133,3078482
02-03-2017,0.133,0.136,0.128,0.1329,5755624
02-06-2017,0.1393,0.17,0.1313,0.17,6440894
02-07-2017,0.137,0.1424,0.1338,0.142,3802307
02-08-2017,0.1385,0.1387,0.1327,0.138,3951216
02-09-2017,0.135,0.1418,0.1331,0.14,3430494
02-10-2017,0.1464,0.148,0.132,0.142,9550168
02-13-2017,0.1419,0.158,0.1163,0.1524,11217715
02-14-2017,0.1354,0.1424,0.135,0.14,4383540
02-15-2017,0.13,0.14,0.13,0.1399,6791258
02-16-2017,0.1292,0.1325,0.1251,0.13,5275220
02-17-2017,0.1301,0.132,0.1252,0.13,4116075
02-21-2017,0.1265,0.1341,0.126,0.134,5764170
02-22-2017,0.125,0.1306,0.125,0.1306,2959228
02-23-2017,0.1231,0.1298,0.1221,0.1298,4177794
02-24-2017,0.12,0.1247,0.1166,0.1231,4980947
02-27-2017,0.1175,0.122,0.1151,0.12,3032117
02-28-2017,0.111,0.1187,0.1101,0.1175,3267256
03-01-2017,0.1175,0.12,0.1055,0.111,6432187
03-02-2017,0.1188,0.1249,0.115,0.117,4459082
03-03-2017,0.1132,0.1177,0.11,0.1155,3427653
03-06-2017,0.119,0.1242,0.1155,0.12,5963826
03-07-2017,0.1117,0.121,0.108,0.121,3837185
03-08-2017,0.1121,0.1159,0.11,0.1125,2398641
03-09-2017,0.1118,0.114,0.11,0.113,2672793
03-10-2017,0.1138,0.1175,0.1118,0.1155,2896372
03-13-2017,0.1105,0.115,0.1088,0.1145,3100200
03-14-2017,0.1069,0.1108,0.104,0.11,4118091
03-15-2017,0.1026,0.1114,0.1025,0.11,3631774
03-16-2017,0.105,0.11,0.1001,0.11,4043289
03-17-2017,0.1005,0.106,0.0984,0.105,4671495
03-20-2017,0.1016,0.1065,0.0963,0.104,2756893
03-21-2017,0.1023,0.1095,0.1,0.102,3456496
03-22-2017,0.0975,0.105,0.0975,0.1015,2683313
03-23-2017,0.107,0.1098,0.1002,0.1007,5197668
03-24-2017,0.114,0.124,0.1075,0.1195,6328229
