08-02-2016,4.63,4.71,4.51,4.6,89962
08-03-2016,4.47,4.72,4.31,4.5701,166927
08-04-2016,4.42,4.51,4.39,4.48,126418
08-05-2016,4.49,4.63,4.38,4.41,239616
08-08-2016,4.37,4.58,4.3525,4.48,115127
08-09-2016,4.24,4.61,4.16,4.61,193826
08-10-2016,4.12,4.54,4.03,4.23,174399
08-11-2016,4.11,4.23,3.95,4.13,176306
08-12-2016,4.32,4.35,4.06,4.1,191397
08-15-2016,4.37,4.5,4.28,4.32,176863
08-16-2016,4.45,4.48,4.36,4.36,106013
08-17-2016,4.6,4.66,4.32,4.44,158775
08-18-2016,4.71,4.83,4.54,4.54,194162
08-19-2016,4.66,4.7,4.52,4.69,88077
08-22-2016,4.64,4.8,4.6,4.67,73176
08-23-2016,4.61,4.72,4.59,4.714,56908
08-24-2016,4.64,4.799,4.53,4.6,246273
08-25-2016,4.84,4.89,4.45,4.5492,220151
08-26-2016,5,5.27,4.802,4.91,232940
08-29-2016,4.92,5.12,4.741,5.01,124045
08-30-2016,5.26,5.42,4.88,4.94,227795
08-31-2016,5,5.3359,4.84,5.27,286658
09-01-2016,5.29,5.31,4.875,5.02,222569
09-02-2016,4.22,4.986,4.165,4.85,1021571
09-06-2016,4.44,4.48,4.2,4.2,300770
09-07-2016,4.48,4.53,4.21,4.21,140606
09-08-2016,4.68,4.7,4.41,4.45,192983
09-09-2016,4.32,4.72,4.29,4.61,256936
09-12-2016,4.45,4.47,4.3,4.3,224176
09-13-2016,4.31,4.5,4.2501,4.41,112815
09-14-2016,4.47,4.53,4.35,4.41,126858
09-15-2016,4.61,4.66,4.48,4.49,114911
09-16-2016,4.64,4.75,4.57,4.61,198883
09-19-2016,4.63,4.79,4.62,4.67,115364
09-20-2016,5.14,5.17,4.89,5.01,415739
09-21-2016,5.16,5.28,5.08,5.18,198256
09-22-2016,5.2,5.25,5.01,5.22,144457
09-23-2016,5.21,5.275,5.14,5.2,110104
09-26-2016,5.25,5.28,5.15,5.22,109542
09-27-2016,5.87,5.95,5.28,5.28,420914
09-28-2016,5.64,5.865,5.56,5.86,261286
09-29-2016,5.54,5.77,5.52,5.65,122917
09-30-2016,6.04,6.1962,5.51,5.57,381623
10-03-2016,6.18,6.38,6.01,6.13,229582
10-04-2016,6.05,6.33,5.942,6.23,139195
10-05-2016,6.3,6.35,5.8,6.06,174205
10-06-2016,6.21,6.28,6.02,6.26,152324
10-07-2016,6.18,6.27,6.05,6.21,102504
10-10-2016,6.36,6.47,6.2,6.24,138236
10-11-2016,6.19,6.44,6.08,6.3,98341
10-12-2016,5.85,6.21,5.83,6.18,85538
10-13-2016,5.79,5.9,5.74,5.8,116749
10-14-2016,5.8,5.9,5.45,5.86,150487
10-17-2016,5.81,5.92,5.19,5.79,102863
10-18-2016,6.16,6.38,5.92,6.01,190897
10-19-2016,5.98,6.16,5.9,6.16,77700
10-20-2016,6.28,6.3,5.96,5.99,203904
10-21-2016,6.25,6.35,6.16,6.25,262944
10-24-2016,6.23,6.3,6.14,6.3,195176
10-25-2016,6.22,6.24,6.09,6.24,219141
10-26-2016,6.2,6.28,6.12,6.18,76472
10-27-2016,6.37,6.54,6.03,6.26,280413
10-28-2016,6.28,6.34,6,6.34,196399
10-31-2016,5.98,6.26,5.9324,6.22,210941
11-01-2016,6.17,6.19,5.74,6.02,105062
11-02-2016,6.07,6.17,5.92,6.14,95214
11-03-2016,5.59,6.07,5.52,6.06,272795
11-04-2016,6.19,6.29,5.52,5.63,211299
11-07-2016,6.72,6.835,6.17,6.31,383527
11-08-2016,6.83,6.92,6.255,6.36,292126
11-09-2016,7.92,8,6.52,6.97,962375
11-10-2016,7.74,8.265,7.67,8,401092
11-11-2016,8.05,8.15,7.71,7.74,449746
11-14-2016,7.66,8.14,7.5,8.13,348125
11-15-2016,7.78,7.88,7.5,7.65,283155
11-16-2016,7.89,7.98,7.63,7.74,238962
11-17-2016,7.94,8,7.75,7.95,130641
11-18-2016,7.98,8,7.81,7.95,279770
11-21-2016,8.13,8.15,7.88,8.01,185296
11-22-2016,8.1,8.37,7.6,8.15,275788
11-23-2016,8.13,8.23,7.62,7.93,120517
11-25-2016,8.14,8.24,7.87,8.13,62014
11-28-2016,8.03,8.155,7.94,8.09,197730
11-29-2016,7.94,8.1,7.86,8.03,210335
11-30-2016,7.84,8.05,7.545,7.95,196571
12-01-2016,7.845,8.03,7.71,7.9,331334
12-02-2016,8.16,8.39,7.81,7.84,537530
12-05-2016,8.08,8.73,7.89,8.2,475922
12-06-2016,8.12,8.21,7.91,8.07,172524
12-07-2016,7.73,7.99,7.32,7.98,332219
12-08-2016,7.6,7.94,7.45,7.72,555115
12-09-2016,7.91,8.05,7.68,7.68,253544
12-12-2016,8.03,8.14,7.615,7.87,115639
12-13-2016,7.75,8.14,7.67,8.04,164245
12-14-2016,7.93,8,7.75,7.78,89314
12-15-2016,8.22,8.29,7.76,7.9,252258
12-16-2016,9,9.1,8.25,8.26,789153
12-19-2016,8.57,8.97,8.5,8.87,284345
12-20-2016,8.49,8.83,7.62,8.61,363372
12-21-2016,8.02,8.31,8.01,8.26,127465
12-22-2016,7.56,9,7.25,8.03,852382
12-23-2016,8.15,8.27,7.54,7.54,335197
12-27-2016,7.99,8.38,7.97,8.18,98899
12-28-2016,7.79,8.12,7.72,8.03,80271
12-29-2016,7.77,7.95,7.71,7.8,61506
12-30-2016,7.4,7.99,7.25,7.495,487742
01-03-2017,7.82,7.9,7.33,7.5,267498
01-04-2017,8.19,8.58,7.53,7.53,402109
01-05-2017,7.7,8.39,7.68,8.22,249589
01-06-2017,8.03,8.12,7.59,7.75,271174
01-09-2017,8.2,8.22,7.88,7.92,165433
01-10-2017,8.41,8.47,8.25,8.25,240097
01-11-2017,8,8.5,7.8701,8.41,200749
01-12-2017,7.96,8.01,7.715,8.01,137358
01-13-2017,7.94,8.26,7.91,7.99,102193
01-17-2017,7.77,7.87,7.5386,7.81,159646
01-18-2017,7.98,7.99,7.73,7.82,148241
01-19-2017,7.88,7.98,7.75,7.95,191610
01-20-2017,7.56,7.945,7.39,7.88,290534
01-23-2017,7.35,7.655,7.31,7.57,140229
01-24-2017,7.28,7.38,7.06,7.33,159119
01-25-2017,7.38,7.54,7.26,7.39,95432
01-26-2017,7.16,7.41,7.08,7.38,97647
01-27-2017,7.26,7.28,7.11,7.15,47287
01-30-2017,7.16,7.28,6.95,7.26,103078
01-31-2017,7.27,7.3,7.03,7.13,147187
02-01-2017,7.32,7.42,7.27,7.33,76922
02-02-2017,7.16,7.34,7.1,7.34,82211
02-03-2017,7.23,7.28,7.1,7.21,74485
02-06-2017,7.14,7.35,7.12,7.2,117583
02-07-2017,6.67,7.17,6.58,7.17,234641
02-08-2017,6.47,7.11,6.445,6.63,134445
02-09-2017,6.75,6.78,6.34,6.46,92044
02-10-2017,6.68,6.79,6.3901,6.73,111906
02-13-2017,6.59,6.83,6.521,6.74,70215
02-14-2017,6.75,6.84,6.62,6.62,163352
02-15-2017,6.74,6.8,6.48,6.71,170378
02-16-2017,6.83,6.84,6.59,6.76,109056
02-17-2017,7.04,7.21,6.75,6.82,128773
02-21-2017,7.17,7.35,7.11,7.35,139168
02-22-2017,6.55,7.15,6.5,7.15,232568
02-23-2017,6.33,6.59,6.25,6.55,141085
02-24-2017,6.26,6.4,6.13,6.34,163808
02-27-2017,6.44,6.5,6.22,6.28,133174
02-28-2017,6.62,6.745,6.37,6.45,116514
03-01-2017,6.82,6.9,6.44,6.73,83510
03-02-2017,6.99,7.079,6.77,6.81,130223
03-03-2017,6.95,7.12,6.84,6.98,85784
03-06-2017,6.85,6.98,6.76,6.91,89019
03-07-2017,6.62,6.9,6.58,6.79,65983
03-08-2017,6.69,6.9,6.61,6.61,79300
03-09-2017,6.72,6.87,6.57,6.7,59055
03-10-2017,6.67,6.7419,6.51,6.74,94367
03-13-2017,6.74,6.8,6.52,6.68,70773
03-14-2017,6.69,6.7664,6.5448,6.7,71915
03-15-2017,7.31,7.35,6.68,6.72,126337
03-16-2017,7.64,7.81,7.16,7.35,158433
03-17-2017,7.68,7.88,7.5224,7.61,161808
03-20-2017,7.66,7.84,7.5,7.67,67856
03-21-2017,7.3,7.67,7.13,7.67,116851
03-22-2017,7.16,7.6699,7.11,7.44,94997
03-23-2017,7.08,7.24,7,7.15,277604
03-24-2017,7.4,7.61,7.0799,7.08,173230
