06-13-2016,2.38,2.47,2.338,2.4,53322
06-14-2016,2.28,2.44,2.27,2.37,100570
06-15-2016,2.31,2.35,2.26,2.3,88949
06-16-2016,2.29,2.33,2.22,2.3,104954
06-17-2016,2.27,2.32,2.24,2.29,61879
06-20-2016,2.29,2.32,2.23,2.28,59068
06-21-2016,2.23,2.34,2.23,2.29,57183
06-22-2016,2.23,2.275,2.16,2.22,50811
06-23-2016,2.29,2.455,2.2014,2.325,77091
06-24-2016,2.19,2.42,2.12,2.22,159111
06-27-2016,2.07,2.15,1.96,2.11,166839
06-28-2016,2.23,2.33,2.11,2.11,189455
06-29-2016,2.29,2.34,2.2,2.24,113443
06-30-2016,2.25,2.3367,2.25,2.29,43987
07-01-2016,2.26,2.42,2.21,2.26,32632
07-05-2016,2.17,2.38,2.1,2.26,112909
07-06-2016,2.19,2.34,2.134,2.16,185801
07-07-2016,2.17,2.26,2.15,2.19,93067
07-08-2016,2.22,2.28,2.16,2.18,68490
07-11-2016,2.27,2.3,2.19,2.22,130715
07-12-2016,2.24,2.3,2.21,2.28,86475
07-13-2016,2.2101,2.31,2.21,2.23,48647
07-14-2016,2.09,2.255,2.09,2.24,176175
07-15-2016,2.15,2.25,2.07,2.07,211947
07-18-2016,2.17,2.2155,2.12,2.16,69215
07-19-2016,2.14,2.269,2.1,2.269,150950
07-20-2016,2.13,2.18,2.1012,2.13,150026
07-21-2016,2.16,2.38,2.13,2.15,589022
07-22-2016,2.14,2.27,2.11,2.18,71611
07-25-2016,2.13,2.18,2.114,2.114,60108
07-26-2016,2.13,2.16,2.11,2.16,78793
07-27-2016,2.15,2.18,2.13,2.14,49341
07-28-2016,2.1501,2.199,2.15,2.15,56139
07-29-2016,2.26,2.43,2.16,2.174,289399
08-01-2016,2.22,2.39,2.22,2.31,156178
08-02-2016,2.25,2.36,2.221,2.25,107397
08-03-2016,2.3,2.39,2.24,2.24,109931
08-04-2016,2.28,2.4899,2.25,2.3,104147
08-05-2016,2.35,2.47,2.3,2.31,226485
08-08-2016,2.28,2.4,2.28,2.36,104992
08-09-2016,2.22,2.27,2.15,2.27,117116
08-10-2016,2.12,2.24,2.1,2.2229,167721
08-11-2016,2.14,2.24,2.12,2.14,84635
08-12-2016,2.17,2.19,2.13,2.19,92278
08-15-2016,2.16,2.19,2.13,2.17,53334
08-16-2016,2.13,2.22,2.13,2.17,195267
08-17-2016,2.1,2.18,2.1,2.13,108217
08-18-2016,2.19,2.43,2.08,2.1,498909
08-19-2016,2.25,2.36,2.16,2.21,382116
08-22-2016,2.27,2.32,2.165,2.21,147502
08-23-2016,2.36,2.43,2.26,2.3,123228
08-24-2016,2.53,2.743,2.34,2.34,809336
08-25-2016,2.41,2.63,2.4,2.53,183034
08-26-2016,2.25,2.451,2.25,2.4,132264
08-29-2016,2.34,2.35,2.27,2.29,32942
08-30-2016,2.3,2.41,2.29,2.38,89199
08-31-2016,2.24,2.3806,2.21,2.275,75201
09-01-2016,2.23,2.27,2.2,2.24,37852
09-02-2016,2.25,2.31,2.23,2.24,17384
09-06-2016,2.25,2.29,2.25,2.25,30630
09-07-2016,2.22,2.3,2.21,2.27,67050
09-08-2016,2.24,2.29,2.22,2.25,50215
09-09-2016,2.2,2.25,2.16,2.21,95080
09-12-2016,2.32,2.6,2.18,2.18,543439
09-13-2016,2.32,2.5199,2.31,2.31,166043
09-14-2016,2.39,2.49,2.33,2.34,76340
09-15-2016,2.39,2.51,2.37,2.44,166733
09-16-2016,2.37,2.4633,2.35,2.43,129916
09-19-2016,2.37,2.432,2.36,2.37,109953
09-20-2016,2.37,2.47,2.37,2.4,319098
09-21-2016,2.43,2.4799,2.36,2.39,151320
09-22-2016,2.64,2.73,2.45,2.45,707614
09-23-2016,2.92,2.95,2.54,2.7,891699
09-26-2016,2.77,2.99,2.76,2.89,335998
09-27-2016,2.82,2.88,2.73,2.75,176926
09-28-2016,2.95,3.13,2.87,2.87,650539
09-29-2016,2.85,3.09,2.81,3,371137
09-30-2016,2.8,2.94,2.8,2.87,265755
10-03-2016,2.76,2.82,2.71,2.82,121822
10-04-2016,2.82,2.87,2.75,2.78,302363
10-05-2016,2.94,2.96,2.84,2.85,386232
10-06-2016,2.91,2.97,2.84,2.95,159040
10-07-2016,2.85,2.9,2.8,2.9,127466
10-10-2016,3.01,3.0799,2.85,2.86,838942
10-11-2016,2.56,3,2.52,3,2057374
10-12-2016,2.44,2.6,2.44,2.58,464906
10-13-2016,2.41,2.5,2.37,2.45,328300
10-14-2016,2.43,2.49,2.38,2.4,312210
10-17-2016,2.4,2.55,2.2,2.2,378130
10-18-2016,2.45,2.45,2.35,2.4,369160
10-19-2016,2.5,2.5,2.4,2.45,209354
10-20-2016,2.35,2.5,2.35,2.5,187677
10-21-2016,2.45,2.45,2.35,2.35,89366
10-24-2016,2.35,2.6,2.35,2.6,119070
10-25-2016,2.35,2.45,2.35,2.4,149686
10-26-2016,2.4,2.45,2.3455,2.35,133749
10-27-2016,2.3,2.4,2.25,2.4,226956
10-28-2016,2.35,2.35,2.25,2.25,98329
10-31-2016,2.2,2.35,2.2,2.3,103881
11-01-2016,2.3,2.3,2.2,2.25,93876
11-02-2016,2.2,2.3,2.2,2.2,152186
11-03-2016,2.1,2.25,2.1,2.2,225592
11-04-2016,2.15,2.2,2.1,2.1,172202
11-07-2016,2.2,2.3,2.15,2.15,80304
11-08-2016,2.1,2.15,2.0499,2.15,280599
11-09-2016,2.05,2.15,2,2.1,486003
11-10-2016,2.3,2.3,2.05,2.1,688373
11-11-2016,2.25,2.35,2.2,2.3,558447
11-14-2016,2.2,2.3,2.15,2.25,512307
11-15-2016,2.35,2.45,2.15,2.15,855564
11-16-2016,2.45,2.575,2.3,2.3,595318
11-17-2016,2.4,2.5,2.375,2.45,273857
11-18-2016,2.4,2.5,2.35,2.4,316769
11-21-2016,2.3,2.4,2.3,2.4,248164
11-22-2016,2.35,2.35,2.3,2.3,141209
11-23-2016,2.45,2.45,2.25,2.3,219632
11-25-2016,2.55,2.55,2.35,2.45,141316
11-28-2016,2.5,2.65,2.5,2.55,234776
11-29-2016,2.45,2.55,2.45,2.55,256540
11-30-2016,2.4,2.5,2.35,2.5,255007
12-01-2016,2.35,2.425,2.35,2.35,132709
12-02-2016,2.4,2.5,2.35,2.35,669235
12-05-2016,2.45,2.45,2.301,2.4,549259
12-06-2016,2.4,2.4883,2.35,2.4,199069
12-07-2016,2.35,2.45,2.35,2.4,192143
12-08-2016,2.4,2.5,2.35,2.4,382537
12-09-2016,2.75,2.8,2.45,2.5,1873030
12-12-2016,2.65,3,2.65,2.9,1545250
12-13-2016,2.6,2.8,2.55,2.75,2013708
12-14-2016,4.1,4.55,3.65,4,53758853
12-15-2016,3.5,4.1,3.45,4.05,7251312
12-16-2016,3.05,3.3,2.95,3,6856174
12-19-2016,3.25,3.425,3.05,3.1,2791907
12-20-2016,3.05,3.4,3,3.35,2119915
12-21-2016,2.9,3.125,2.85,3,1851997
12-22-2016,2.9,3.2,2.85,3.2,2315536
12-23-2016,2.85,2.95,2.85,2.9,1296445
12-27-2016,3.15,3.15,2.85,2.95,1439001
12-28-2016,3.1,3.2,2.9,3.2,1690359
12-29-2016,3.1,3.15,3,3.1,787766
12-30-2016,3,3.15,2.95,3,1051339
01-03-2017,2.9,3.05,2.9,3.05,735932
01-04-2017,3.1,3.15,2.95,3,1450226
01-05-2017,3,3.1,2.95,3.1,683335
01-06-2017,2.95,3.05,2.95,3,498489
01-09-2017,2.95,3,2.9,2.95,642533
01-10-2017,2.85,2.95,2.85,2.95,811126
01-11-2017,2.8,2.9,2.8,2.85,658528
01-12-2017,2.85,2.8528,2.8,2.85,446590
01-13-2017,2.95,3,2.85,2.9,602290
01-17-2017,2.8,3,2.8,2.9,805185
01-18-2017,2.85,2.8501,2.75,2.8,580796
01-19-2017,2.75,2.85,2.7,2.85,870983
01-20-2017,2.7,2.7527,2.6,2.75,786362
01-23-2017,2.5,2.7,2.4,2.7,1506181
01-24-2017,2.7,2.7,2.25,2.5,1138409
01-25-2017,2.7,2.7,2.55,2.65,519662
01-26-2017,2.65,2.725,2.55,2.7,316611
01-27-2017,2.6,2.65,2.55,2.65,306991
01-30-2017,2.55,2.7,2.5,2.55,295320
01-31-2017,2.6,2.65,2.45,2.5,334168
02-01-2017,2.65,3,2.6,3,1790265
02-02-2017,2.6,2.7,2.55,2.7,530526
02-03-2017,2.6,2.65,2.55,2.65,334799
02-06-2017,2.7,2.7,2.55,2.6,276362
02-07-2017,2.75,2.75,2.6,2.7,391612
02-08-2017,2.75,2.8,2.6,2.75,244189
02-09-2017,2.75,2.75,2.65,2.7,233820
02-10-2017,2.75,2.8,2.7,2.75,306679
02-13-2017,2.8,2.8,2.7,2.75,214203
02-14-2017,2.9,2.9,2.75,2.8,376434
02-15-2017,3,3,2.85,2.9,466914
02-16-2017,2.95,3.03,2.9,3,203427
02-17-2017,3.05,3.05,2.8,2.9,878471
02-21-2017,3.05,3.25,2.975,3.25,1754756
02-22-2017,2.9,3.05,2.9,3.05,446106
02-23-2017,2.95,3,2.9,2.95,567369
02-24-2017,2.9,3,2.85,3,311675
02-27-2017,2.95,2.95,2.8,2.9,261097
02-28-2017,3,3,2.9,2.95,219951
03-01-2017,2.975,3.05,2.95,2.95,381138
03-02-2017,3,3,2.9,2.95,220911
03-03-2017,2.9,3,2.85,3,546421
03-06-2017,2.85,2.95,2.8,2.9,320449
03-07-2017,2.8,2.85,2.75,2.8,248586
03-08-2017,2.85,2.95,2.8,2.8,306196
03-09-2017,2.9,2.9,2.8,2.85,316226
03-10-2017,2.85,3.05,2.8,2.9,887127
03-13-2017,2.85,2.95,2.8,2.85,627766
03-14-2017,2.85,2.9,2.75,2.85,601456
03-15-2017,2.9,2.934,2.75,2.85,537258
03-16-2017,2.875,2.925,2.85,2.9,181889
03-17-2017,2.9,2.9,2.8,2.85,320392
03-20-2017,2.9,2.9,2.8,2.9,213715
03-21-2017,2.75,2.85,2.75,2.85,415637
03-22-2017,2.7,2.8,2.65,2.75,436332
03-23-2017,2.8,2.85,2.65,2.75,468033
03-24-2017,2.85,2.85,2.7,2.75,215716
