09-28-2016,96.03,98.19,94.42,98.19,1194396
09-29-2016,92.78,96.17,92.43,96.02,1046414
09-30-2016,92.52,93.325,91.2,93.08,1476016
10-03-2016,94.34,94.49,91.19,91.98,1130534
10-04-2016,95.13,95.265,94.04,94.59,799730
10-05-2016,95.92,96.55,94.32,94.69,873100
10-06-2016,92.63,95.765,92.12,95.13,1239380
10-07-2016,93.51,93.915,91.55,93.19,863707
10-10-2016,93.55,94.98,92.42,94.07,673013
10-11-2016,91.67,93.66,90.72,93.09,1157051
10-12-2016,87.95,92.2,87.73,91.46,1013483
10-13-2016,86.87,88.46,86,86.31,1914815
10-14-2016,85.04,88.67,84.58,87.58,1238159
10-17-2016,85.45,85.6,82.19,84.83,1399434
10-18-2016,85.4,87.34,85.2,86.15,1036394
10-19-2016,84.32,86.43,83.65,85.35,749430
10-20-2016,84.2,85.62,83.71,84.41,1172382
10-21-2016,82.28,84.02,81.85,84,1037604
10-24-2016,82.14,82.89,81.44,82.67,895833
10-25-2016,80.96,82.28,80.54,82.28,779681
10-26-2016,81.75,82.6,81,81.26,951271
10-27-2016,81.02,83.39,80.3,82.29,1293675
10-28-2016,81.13,83.32,78.56,79.73,1923009
10-31-2016,80.52,81.26,80,81.26,1139332
11-01-2016,82.71,82.88,79.31,80.3,1182177
11-02-2016,80.9,82.71,80.77,82.38,1224216
11-03-2016,78.62,81.43,78.42,81.43,1471786
11-04-2016,82,84.585,78.745,79.65,2098975
11-07-2016,83.54,84.07,81.64,82.64,1882700
11-08-2016,83.43,84.46,82.12,82.79,1240213
11-09-2016,91.83,98.34,88.52,89,3871635
11-10-2016,93.54,95.555,91.46,92.8,2166262
11-11-2016,91.46,93.28,90.115,93.28,1243367
11-14-2016,92.91,93.85,90.13,91.78,1620357
11-15-2016,92.21,92.65,89.395,91.93,1167121
11-16-2016,89.395,92.31,89.31,91.61,935140
11-17-2016,90.74,92.3,88.7,89.15,1114066
11-18-2016,89,91.21,88.92,90.42,824650
11-21-2016,87.5,89.99,86.74,89.13,1132414
11-22-2016,85.43,88.3,84.42,87.51,1047011
11-23-2016,88.1,88.39,83.62,84.59,1299103
11-25-2016,89,89.1,86.52,88.06,647620
11-28-2016,88.36,89.1,87.01,89,1388567
11-29-2016,86.7,88,85.86,87.46,1116323
11-30-2016,85.63,87.9,85.53,86.64,1471535
12-01-2016,83.33,86.455,82.51,85.97,1194580
12-02-2016,82.21,84.02,81.89,83.39,1142525
12-05-2016,82.45,84.59,81.86,82.51,1702139
12-06-2016,82.99,83.48,81.89,82.99,1393595
12-07-2016,81.02,82.34,79.5,81.36,1814489
12-08-2016,83.51,83.72,80.5,81.7,1135169
12-09-2016,82.68,87.52,82.581,84.67,1843346
12-12-2016,82.01,82.75,80.67,82.37,1284268
12-13-2016,83.44,84.36,82.4,82.44,1136684
12-14-2016,85.585,85.61,82.72,83.26,1410288
12-15-2016,85.35,86.1,84.41,85.72,1300513
12-16-2016,85.36,86.4,84.75,85.32,2014946
12-19-2016,84.38,85.91,83.97,85.15,925325
12-20-2016,84.98,85.42,83.64,84.41,660177
12-21-2016,85.05,86.68,82.84,85.09,1712427
12-22-2016,83.54,85.21,82.89,84.91,987954
12-23-2016,85.66,86,83.06,83.06,715975
12-27-2016,85.08,87.61,85.01,86,655513
12-28-2016,84.15,86.5938,83.741,85.08,927558
12-29-2016,83.35,84.71,82.97,83.84,811445
12-30-2016,82.84,83.74,81.5,83.35,1267233
01-03-2017,85.84,86.57,83,83.3,1298938
01-04-2017,86.87,87.52,85.51,86.96,1340560
01-05-2017,86.29,87.67,84.93,87,1083846
01-06-2017,86.85,87.97,86.13,87.19,776503
01-09-2017,91.03,92.2,87.51,89.79,2091598
01-10-2017,90.4,92,88.51,91.31,1146553
01-11-2017,86.07,90.37,84.66,89.84,2063706
01-12-2017,86.16,87.569,84.445,85.47,1309558
01-13-2017,86.92,88.1299,85.91,86.16,1037735
01-17-2017,85.21,86.545,84.43,86.34,1167409
01-18-2017,87.16,87.25,85.69,86.19,944658
01-19-2017,86.15,87.34,85.88,86.9,875623
01-20-2017,84.62,87.5,84.36,86.7,1030818
01-23-2017,83.3,85.41,82.99,84.62,750495
01-24-2017,84.34,84.42,82.57,83.27,838504
01-25-2017,83.85,84.98,83.46,84.44,1116101
01-26-2017,85.28,85.48,83.88,84,1198818
01-27-2017,86.56,87,85.31,85.99,964701
01-30-2017,85.54,86.89,84.38,86.49,868872
01-31-2017,87.63,88.1,84,84.9,1129571
02-01-2017,88.59,89.1467,87.445,87.79,1267894
02-02-2017,88.38,89.01,87.375,88.5,1008783
02-03-2017,88.81,89.81,88.32,89.23,954550
02-06-2017,88.74,88.94,87.98,88.57,893323
02-07-2017,88.91,90.2,88.12,90,857292
02-08-2017,90.9,91.23,87.8305,88.7,1050754
02-09-2017,91.15,92.19,90.62,90.89,810037
02-10-2017,90.13,91.27,89.37,91.23,617451
02-13-2017,90.89,90.94,90.03,90.33,486325
02-14-2017,91.19,91.6,90.09,90.46,787167
02-15-2017,91.48,91.74,90.15,91.39,1037528
02-16-2017,90.53,92.42,89.87,91.77,1706495
02-17-2017,89.87,91.29,89.2,90.5,1290223
02-21-2017,90.24,90.4512,89.42,90.24,1344772
02-22-2017,89.79,90.96,89.69,90.46,960492
02-23-2017,89.29,90.62,88.87,89.76,1175190
02-24-2017,87.51,88.82,85.88,87.99,2390386
02-27-2017,91.62,91.74,87.26,87.26,1340772
02-28-2017,93.93,94.05,91.21,91.6,2354269
03-01-2017,93.81,95.48,92.84,94.5,1974119
03-02-2017,93.42,95.79,93.02,93.5,1229117
03-03-2017,93.95,94.28,91.82,93.19,927901
03-06-2017,91.9,93.91,91.76,93.32,926075
03-07-2017,89.23,91.6934,89.04,90.56,1070413
03-08-2017,90.4,90.7,89,89.24,940949
03-09-2017,90.96,91.16,89.79,90.18,537230
03-10-2017,92.53,92.6,90.57,91.09,874656
03-13-2017,93.12,93.4599,91.9,92.68,759471
03-14-2017,91.65,92.77,90.7,92.77,710356
03-15-2017,92.5,92.6,90.93,91.42,893480
03-16-2017,90.96,93.16,90.18,92.77,1798659
03-17-2017,90.9,91.4,89.8,91.07,1003472
03-20-2017,90,91.05,89.44,90.97,890847
03-21-2017,87.03,90.4999,86.86,90.19,1120126
03-22-2017,87.42,88,86.28,87.28,991890
03-23-2017,86.84,87.9,86.69,87.31,792355
03-24-2017,87.37,87.93,86.82,87.52,1121370
