09-08-2016,22.81,23.13,22,22.64,618508
09-09-2016,21.51,22.76,21.5,22.49,570425
09-12-2016,22.65,22.74,21.44,21.5,650538
09-13-2016,23.29,23.4,22.261,23.02,1310159
09-14-2016,24.04,24.495,23.38,23.97,1055022
09-15-2016,25.4,25.54,23.86,24.23,1273798
09-16-2016,24.69,25.2,24.34,25.11,1531600
09-19-2016,24.56,25.19,24.31,24.7,719157
09-20-2016,24.7,25.2,24.406,24.8,833454
09-21-2016,24.61,24.98,23.77,24.61,736356
09-22-2016,24.6,25,23.82,24.63,769413
09-23-2016,25.21,25.42,24.507,24.59,903390
09-26-2016,24.72,25.25,24.55,24.91,594282
09-27-2016,26.03,26.09,24.58,24.58,1282183
09-28-2016,26.22,26.95,25.02,26.24,1054701
09-29-2016,23.88,26.53,23.69,26.34,1521545
09-30-2016,24.2,25,23.77,24.68,1656807
10-03-2016,23.11,24.1397,22.42,24.09,1839041
10-04-2016,22.59,23.375,22.26,22.98,1076789
10-05-2016,22.79,23.18,22.42,22.42,1011947
10-06-2016,22.18,22.5292,21.69,22.42,949480
10-07-2016,22.45,22.55,21.6116,22.17,1102745
10-10-2016,22.88,23.45,22.61,22.64,656100
10-11-2016,22.1,23.07,21.84,22.53,1019095
10-12-2016,22.3,22.53,21.55,22.16,888953
10-13-2016,22.22,22.78,21.86,22.03,845291
10-14-2016,21.62,22.64,21.62,22.55,593560
10-17-2016,21.87,21.95,21.101,21.52,635614
10-18-2016,22.36,22.72,21.86,22.49,810432
10-19-2016,22.36,22.78,21.86,22.75,678814
10-20-2016,23.48,23.59,22.22,22.4,821415
10-21-2016,23.76,23.98,23.144,23.48,736255
10-24-2016,23.97,24.4799,23.44,24.47,1355921
10-25-2016,23.62,24.31,23.1901,23.97,704481
10-26-2016,23.56,23.9799,23.06,23.61,1106229
10-27-2016,23.44,23.885,22.18,23.7,1788797
10-28-2016,18.5,20.19,17.6,18.3,5972720
10-31-2016,18.125,18.95,17.45,18.7,1750120
11-01-2016,18.65,18.9,17.55,18.1,1536839
11-02-2016,7.3,12.75,7.05,11.75,20846381
11-03-2016,7.55,8.1,7.1,7.4,6679339
11-07-2016,6.85,9.4,6.6,8.6,13642601
11-08-2016,5.9,6.35,5.7,6.25,7829336
11-09-2016,7.05,7.1,6,6.05,3880307
11-10-2016,6.65,7.5,6.55,7.4,2716528
11-11-2016,6.65,6.8,6.1,6.5,2153362
11-14-2016,6.5,6.75,6.4,6.65,1559429
11-15-2016,6.65,6.85,6.4,6.6,1748814
11-16-2016,6.4,6.65,6.2,6.6,1534652
11-17-2016,6.8,7.25,6.44,6.5,2157421
11-18-2016,7.25,7.3,6.55,6.9,1561851
11-21-2016,6.65,7.1,6.54,6.9,1746895
11-22-2016,6.45,6.74,6.25,6.6,1696666
11-23-2016,6.45,6.45,6.1,6.2,1235200
11-25-2016,6.6,6.8,6.4,6.45,954883
11-28-2016,6.45,6.65,6.25,6.65,1021527
11-29-2016,6.45,6.6,6.25,6.4,870230
11-30-2016,6.5,6.65,6.225,6.45,1320497
12-01-2016,6.55,6.65,6.25,6.55,992538
12-02-2016,7.55,7.6,6.45,6.55,1683187
12-05-2016,7.5,8.2,7.275,8,2469175
12-06-2016,7.8,7.95,7.4,7.45,996397
12-07-2016,7.4,7.8,7.2,7.7,1565979
12-08-2016,7.35,7.4,7,7.3,811507
12-09-2016,7.7,8,7.35,7.4,1184449
12-12-2016,7.55,7.85,7.25,7.5,1965293
12-13-2016,7.3,7.83,7.15,7.45,1308199
12-14-2016,7.05,7.35,6.9,7.3,1061047
12-15-2016,7,7.2,6.825,7,1131704
12-16-2016,7,7.1162,6.8,7.05,3386871
12-19-2016,7.2,7.4,7,7.15,1369615
12-20-2016,6.3,7,6.2,6.8,2350877
12-21-2016,6.15,6.55,6.1,6.25,944088
12-22-2016,5.9,6.15,5.75,6.05,1451045
12-23-2016,6.2,6.34,5.8,5.9,2588936
12-27-2016,5.9,6.325,5.85,6.05,1617846
12-28-2016,6.1,6.25,5.7,6.25,2253132
12-29-2016,2.6,3.2,2.55,3.15,21401645
12-30-2016,2.8,3.3,2.6,2.7,19560884
01-03-2017,3,3,2.85,2.9,4926618
01-04-2017,3.25,3.3,2.9,3.15,4930515
01-05-2017,3.25,3.3,3.15,3.25,3458502
01-06-2017,3.75,3.75,3.25,3.3,4891089
01-09-2017,3.35,3.8,3.3,3.75,2922203
01-10-2017,3.65,3.7,3.4,3.45,1750829
01-11-2017,3.375,3.7,3.25,3.7,2157017
01-12-2017,3.4,3.45,3.25,3.3,960022
01-13-2017,3.4,3.575,3.35,3.4,1280029
01-17-2017,3.25,3.35,3.15,3.35,1791728
01-18-2017,3.25,3.35,3.15,3.3,1068677
01-19-2017,3.2,3.25,3.15,3.2,583909
01-20-2017,3,3.24,2.95,3.2,1513610
01-23-2017,2.825,3.075,2.8,3.05,2615858
01-24-2017,2.85,2.925,2.75,2.9,2022812
01-25-2017,2.95,3.1,2.85,2.9,1610538
01-26-2017,3.15,3.15,3,3,1232565
01-27-2017,3.15,3.25,3.1,3.15,948124
01-30-2017,3.2,3.2,3,3.15,721214
01-31-2017,3.15,3.35,3.1,3.1,1389354
02-01-2017,3.15,3.205,3.05,3.2,971487
02-02-2017,3.2,3.2,3,3.1,473671
02-03-2017,3.2,3.25,3.1,3.2,868036
02-06-2017,3.15,3.25,3.1,3.15,1140944
02-07-2017,3,3.2,2.95,3.15,1285136
02-08-2017,2.9,3.1,2.9,3,2263037
02-09-2017,3.05,3.1,2.925,3,1686945
02-10-2017,3.2,3.225,3,3.1,1040065
02-13-2017,3.15,3.3,3,3.25,1463385
02-14-2017,3.15,3.2,3.05,3.1,460550
02-15-2017,3.3,3.3,3.1,3.2,976569
02-16-2017,3.175,3.3,3.15,3.2,537519
02-17-2017,3.35,3.4,3.1,3.2,1257288
02-21-2017,3.2,3.55,3.15,3.5,1424870
02-22-2017,3.125,3.3,3.1,3.15,684953
02-23-2017,3.15,3.2,3,3.1,981516
02-24-2017,4.05,4.75,4,4.125,21606882
02-27-2017,4.2,4.5,4,4.5,7563993
02-28-2017,3.4,3.75,3.3,3.55,5613244
03-01-2017,3.6,3.6,3.35,3.5,2603437
03-02-2017,3.85,4,3.4,3.5,2861519
03-03-2017,3.65,3.9,3.51,3.9,1538131
03-06-2017,3.6,3.7,3.55,3.6,774958
03-07-2017,3.5,3.6,3.45,3.55,1803145
03-08-2017,3.55,3.6,3.475,3.5,1099560
03-09-2017,3.6,3.6,3.5,3.55,933853
03-10-2017,3.6,3.75,3.525,3.55,592906
03-13-2017,3.75,3.85,3.625,3.75,1891270
03-14-2017,3.8,3.85,3.6,3.7,1047692
03-15-2017,3.75,3.85,3.6,3.75,1506399
03-16-2017,3.85,3.85,3.7,3.8,742064
03-17-2017,3.85,3.9,3.65,3.8,2666237
03-20-2017,4.2,4.25,3.8,3.9,1974747
03-21-2017,4.05,4.2,3.85,4.2,1778935
03-22-2017,4.05,4.15,3.96,4,980462
03-23-2017,4.05,4.25,3.95,4.1,1038304
03-24-2017,4.1,4.175,4,4.05,474717
