10-24-2016,4.05,4.31,3.95,4.25,236728
10-25-2016,4.1699,4.19,3.6765,3.95,326813
10-26-2016,4.22,4.54,3.8058,4.14,164381
10-27-2016,4.01,4.87,3.95,4.26,167673
10-28-2016,3.84,4.0847,3.53,3.93,180238
10-31-2016,3.72,3.98,3.6,3.86,64356
11-01-2016,3.79,4,3.55,3.7,71088
11-02-2016,3.76,3.87,3.5,3.82,68782
11-03-2016,3.65,3.84,3.51,3.7,107858
11-04-2016,3.62,3.75,3.532,3.62,50087
11-07-2016,3.98,4.18,3.647,3.7346,102364
11-08-2016,3.99,4.15,3.62,3.79,72075
11-09-2016,4.12,4.4393,3.62,3.62,82711
11-10-2016,4.3328,4.53,4.14,4.19,91121
11-11-2016,4.51,4.75,3.8903,3.8903,64562
11-14-2016,4.38,4.75,4.17,4.5,142317
11-15-2016,4.59,4.8,4.2742,4.44,60743
11-16-2016,4.8,5.09,4.6,4.6,111777
11-17-2016,4.6,4.85,4.3492,4.85,24403
11-18-2016,5.01,5.2495,4.3731,4.57,164524
11-21-2016,5.08,5.25,5.0124,5.07,57396
11-22-2016,5.09,5.4,4.75,5.38,103411
11-23-2016,5.23,5.6,5.01,5.01,138011
11-25-2016,5.13,5.57,5.11,5.29,28400
11-28-2016,5.11,5.18,4.39,5.17,80670
11-29-2016,4.72,5.12,4.63,5.12,133724
11-30-2016,2.08,2.68,1.9,2.34,1412239
12-01-2016,1.99,2.07,1.935,2.06,243218
12-02-2016,1.75,2.02,1.69,2.02,425558
12-05-2016,1.52,1.55,1.1,1.15,1046931
12-06-2016,1.28,1.55,1.22,1.55,594089
12-07-2016,1.27,1.34,1.25,1.32,147314
12-08-2016,1.19,1.29,1.15,1.29,281169
12-09-2016,1.26,1.26,1.16,1.19,109520
12-12-2016,1.2,1.28,1.16,1.26,213617
12-13-2016,1.32,1.85,1.12,1.18,2621291
12-14-2016,1.2,1.32,1.18,1.23,296336
12-15-2016,1.16,1.23,1.15,1.23,224650
12-16-2016,1.15,1.2,1.05,1.18,238552
12-19-2016,1.11,1.2,1.09,1.09,105837
12-20-2016,1.08,1.14,1.03,1.1,170034
12-21-2016,0.88,1.0875,0.85,1.08,486186
12-22-2016,0.9799,1.02,0.84,0.84,214277
12-23-2016,0.8845,1.02,0.758,1.02,205969
12-27-2016,0.88,0.94,0.8,0.9,59735
12-28-2016,0.91,0.96,0.88,0.955,32478
12-29-2016,0.9,0.925,0.89,0.9,43942
12-30-2016,0.8804,0.9215,0.8311,0.89,77817
01-03-2017,0.8901,0.9133,0.87,0.89,62307
01-04-2017,0.8827,0.95,0.8274,0.8959,44885
01-05-2017,1.19,1.2353,0.85,0.88,1246133
01-06-2017,1.07,1.24,1.02,1.24,480467
01-09-2017,1.09,1.1772,1.04,1.15,247279
01-10-2017,1.0717,1.19,0.99,1.1,77088
01-11-2017,0.9721,1.11,0.972,1.06,361190
01-12-2017,0.91,1.05,0.9,0.98,127629
01-13-2017,0.9398,1.0391,0.906,0.92,110839
01-17-2017,0.8836,0.9699,0.88,0.96,126950
01-18-2017,0.8904,0.92,0.862,0.9,134518
01-19-2017,0.88,0.93,0.87,0.93,135047
01-20-2017,0.8517,0.9367,0.84,0.8708,76262
01-23-2017,0.84,0.938,0.82,0.86,47226
01-24-2017,0.86,0.8699,0.8,0.85,56458
01-25-2017,0.865,0.8999,0.84,0.86,98143
01-26-2017,0.87,0.87,0.8,0.85,190265
01-27-2017,0.92,0.99,0.8598,0.87,51538
01-30-2017,0.86,0.92,0.84,0.89,37498
01-31-2017,0.845,0.87,0.8,0.87,67720
02-01-2017,0.8398,0.8478,0.8012,0.8012,28501
02-02-2017,0.8659,0.8873,0.8106,0.83,78793
02-03-2017,0.84,0.878,0.8304,0.84,25661
02-06-2017,0.83,0.8435,0.8,0.84,69087
02-07-2017,0.7965,0.875,0.78,0.83,397062
02-08-2017,0.8025,0.8499,0.781,0.7991,647612
02-09-2017,0.8199,0.85,0.8,0.81,238713
02-10-2017,0.7893,0.8199,0.78,0.8199,100983
02-13-2017,0.7999,0.825,0.7802,0.7817,99483
02-14-2017,0.82,0.82,0.78,0.8,177421
02-15-2017,0.8,0.825,0.785,0.82,276472
02-16-2017,0.8,0.82,0.78,0.819,105001
02-17-2017,0.82,0.82,0.8,0.8029,146718
02-21-2017,0.8103,0.8789,0.8003,0.8204,656221
02-22-2017,0.794,0.835,0.7803,0.82,188952
02-23-2017,0.7585,0.7999,0.7431,0.7999,255998
02-24-2017,0.77,0.7999,0.7301,0.7556,118508
02-27-2017,0.76,0.8,0.73,0.77,193386
02-28-2017,0.73,0.7716,0.73,0.77,54580
03-01-2017,0.745,0.75,0.7301,0.74,40407
03-02-2017,0.76,0.77,0.7397,0.7508,42955
03-03-2017,0.75,0.76,0.7311,0.76,53637
03-06-2017,0.7418,0.7599,0.74,0.75,51988
03-07-2017,0.73,0.7498,0.73,0.7401,46221
03-08-2017,0.73,0.7408,0.73,0.73,80521
03-09-2017,0.73,0.7412,0.73,0.73,96498
03-10-2017,1.2,1.24,0.73,0.73,4724393
03-13-2017,0.9001,1.14,0.8888,1.05,2666706
03-14-2017,0.8101,0.948,0.7771,0.91,827675
03-15-2017,0.809,0.8452,0.7526,0.81,295295
03-16-2017,0.79,0.8398,0.76,0.8398,383586
03-17-2017,0.7869,0.7993,0.76,0.77,292854
03-20-2017,0.74,0.78,0.73,0.78,181632
03-21-2017,0.68,0.777,0.66,0.74,338989
03-22-2017,0.7199,0.73,0.68,0.68,60690
03-23-2017,0.713,0.725,0.68,0.72,114185
03-24-2017,0.71,0.72,0.69,0.7199,139800
