07-26-2016,7.37,7.38,7.23,7.33,3627006
07-27-2016,7.41,7.5,7.32,7.42,5259298
07-28-2016,7.38,7.48,7.23,7.48,3516614
07-29-2016,7.32,7.435,7.11,7.32,4066823
08-01-2016,7.35,7.485,7.26,7.37,4107157
08-02-2016,7.19,7.39,7.06,7.36,3618654
08-03-2016,7.61,7.65,7.18,7.22,4317670
08-04-2016,7.51,7.7865,7.51,7.68,3349913
08-05-2016,7.64,7.7,7.51,7.55,2731510
08-08-2016,7.52,7.74,7.5,7.7,2812919
08-09-2016,7.57,7.68,7.46,7.6,3793677
08-10-2016,6.83,7.37,6.72,7.33,11103256
08-11-2016,6.86,6.96,6.71,6.9,5675190
08-12-2016,7.04,7.14,6.86,6.92,8179516
08-15-2016,7.51,7.615,7.1,7.12,4747028
08-16-2016,7.38,7.61,7.35,7.55,4516425
08-17-2016,7.36,7.45,7.28,7.4,2717756
08-18-2016,7.19,7.405,7.14,7.39,5584509
08-19-2016,7.02,7.17,6.955,7.16,5514040
08-22-2016,7.23,7.23,6.9,7.02,4131538
08-23-2016,7.4,7.47,7.27,7.29,2684007
08-24-2016,6.99,7.59,6.97,7.4,7897415
08-25-2016,6.87,7.21,6.64,7.07,5534865
08-26-2016,7.18,7.29,7.04,7.2,5417793
08-29-2016,7.21,7.219,6.99,7.2,3645163
08-30-2016,6.96,7.185,6.92,7.08,5262806
08-31-2016,6.84,7.02,6.78,7,3367940
09-01-2016,6.82,6.89,6.705,6.85,2766439
09-02-2016,6.77,6.92,6.72,6.83,2440937
09-06-2016,7.25,7.25,6.79,6.87,5038739
09-07-2016,7.25,7.6,7.19,7.25,4827041
09-08-2016,7.5,7.6,7.2,7.23,5233704
09-09-2016,7.79,8.15,7.58,7.64,14930271
09-12-2016,8.18,8.18,7.8,8,8981954
09-13-2016,7.96,8.1,7.85,8.01,5790918
09-14-2016,8.31,8.4162,8.1,8.1,5986838
09-15-2016,8.34,8.49,8.1,8.48,25171142
09-16-2016,1.29,1.68,1.16,1.17,242232485
09-19-2016,1.49,1.5,1.36,1.43,82922752
09-20-2016,1.46,1.52,1.39,1.49,30339912
09-21-2016,1.94,1.94,1.45,1.49,95325085
09-22-2016,2.15,2.25,2.05,2.24,85152254
09-23-2016,2.26,2.41,2.17,2.25,70923620
09-26-2016,2.35,2.43,2.27,2.3,37919278
09-27-2016,2.28,2.47,2.14,2.43,54060809
09-28-2016,2.2,2.31,2.12,2.31,29109715
09-29-2016,2.06,2.25,2,2.2,28279871
09-30-2016,2.08,2.09,1.98,2.08,16892216
10-03-2016,2.08,2.17,2.06,2.09,11273231
10-04-2016,2,2.09,1.98,2.08,11499480
10-05-2016,2.01,2.06,1.96,1.99,13617171
10-06-2016,1.88,2,1.87,1.99,13487677
10-07-2016,1.8,1.85,1.61,1.72,20752399
10-10-2016,1.88,1.92,1.76,1.76,9148093
10-11-2016,1.77,1.93,1.77,1.89,9080477
10-12-2016,1.62,1.7861,1.62,1.78,14831586
10-13-2016,1.63,1.7064,1.62,1.63,10372033
10-14-2016,1.56,1.67,1.55,1.66,9370024
10-17-2016,1.53,1.58,1.5,1.54,7956090
10-18-2016,1.59,1.63,1.5,1.5,7353657
10-19-2016,1.59,1.615,1.55,1.6,4516396
10-20-2016,1.57,1.62,1.56,1.56,6129221
10-21-2016,1.52,1.6,1.51,1.6,11276231
10-24-2016,1.58,1.62,1.52,1.55,6245816
10-25-2016,1.55,1.59,1.53,1.56,4655658
10-26-2016,1.6,1.67,1.55,1.55,6693065
10-27-2016,1.51,1.65,1.49,1.61,8000240
10-28-2016,1.44,1.52,1.42,1.51,9579265
10-31-2016,1.52,1.5656,1.42,1.45,6046916
11-01-2016,1.445,1.525,1.42,1.51,9606823
11-02-2016,1.34,1.46,1.34,1.45,6970169
11-03-2016,1.22,1.36,1.22,1.35,11301301
11-04-2016,1.45,1.52,1.25,1.25,15601787
11-07-2016,1.47,1.54,1.45,1.5,10109700
11-08-2016,1.45,1.5,1.41,1.49,5265194
11-09-2016,1.7,1.7,1.44,1.44,16934865
11-10-2016,1.4,1.53,1.32,1.47,22858529
11-11-2016,1.39,1.43,1.35,1.42,12427954
11-14-2016,1.35,1.45,1.32,1.43,10944833
11-15-2016,1.36,1.38,1.3,1.37,7181088
11-16-2016,1.29,1.37,1.29,1.31,10729439
11-17-2016,1.31,1.34,1.26,1.33,9714324
11-18-2016,1.29,1.35,1.28,1.32,6406601
11-21-2016,1.3,1.32,1.29,1.31,5824360
11-22-2016,1.26,1.32,1.26,1.32,6149181
11-23-2016,1.29,1.29,1.22,1.26,6070722
11-25-2016,1.31,1.32,1.26,1.28,3628252
11-28-2016,1.28,1.32,1.28,1.32,4068939
11-29-2016,1.27,1.29,1.25,1.27,12031055
11-30-2016,1.21,1.29,1.21,1.29,5847354
12-01-2016,1.18,1.24,1.18,1.22,8449952
12-02-2016,1.24,1.26,1.17,1.18,4794798
12-05-2016,1.29,1.29,1.24,1.24,4960099
12-06-2016,1.46,1.48,1.26,1.3,14493626
12-07-2016,1.33,1.49,1.33,1.48,10537004
12-08-2016,1.43,1.44,1.3389,1.34,6662589
12-09-2016,1.46,1.54,1.41,1.48,14550572
12-12-2016,1.35,1.46,1.34,1.45,6200596
12-13-2016,1.34,1.37,1.3,1.35,6201706
12-14-2016,1.29,1.35,1.28,1.32,4294716
12-15-2016,1.4,1.4,1.28,1.29,7264111
12-16-2016,1.4,1.43,1.34,1.4,20839233
12-19-2016,1.4,1.47,1.37,1.38,6901670
12-20-2016,1.42,1.46,1.39,1.41,4913932
12-21-2016,1.38,1.44,1.38,1.42,3848782
12-22-2016,1.32,1.38,1.32,1.36,6033090
12-23-2016,1.39,1.39,1.32,1.34,4418787
12-27-2016,1.32,1.4,1.32,1.38,4375118
12-28-2016,1.3,1.33,1.3,1.32,5046208
12-29-2016,1.29,1.32,1.26,1.3,5977725
12-30-2016,1.26,1.31,1.26,1.29,6381732
01-03-2017,1.27,1.32,1.2,1.28,8290191
01-04-2017,1.31,1.32,1.27,1.28,6476166
01-05-2017,1.32,1.34,1.3,1.34,5271939
01-06-2017,1.37,1.39,1.32,1.32,6180169
01-09-2017,1.42,1.45,1.36,1.39,7883168
01-10-2017,1.43,1.47,1.4,1.43,7777679
01-11-2017,1.35,1.47,1.35,1.45,10377732
01-12-2017,1.45,1.46,1.31,1.35,9971007
01-13-2017,1.43,1.47,1.41,1.44,7171320
01-17-2017,1.37,1.46,1.37,1.43,4857720
01-18-2017,1.42,1.44,1.36,1.41,5125013
01-19-2017,1.37,1.42,1.35,1.41,3844388
01-20-2017,1.35,1.4,1.34,1.38,4246487
01-23-2017,1.35,1.39,1.33,1.35,5296356
01-24-2017,1.35,1.37,1.31,1.37,5908018
01-25-2017,1.36,1.37,1.32,1.34,5446050
01-26-2017,1.32,1.37,1.3,1.37,3679730
01-27-2017,1.33,1.35,1.3,1.35,3683047
01-30-2017,1.28,1.33,1.27,1.32,4504693
01-31-2017,1.31,1.33,1.25,1.29,7175167
02-01-2017,1.3,1.32,1.29,1.3,3330071
02-02-2017,1.28,1.33,1.28,1.31,3794456
02-03-2017,1.33,1.33,1.28,1.3,3179643
02-06-2017,1.33,1.35,1.3,1.33,2707432
02-07-2017,1.31,1.34,1.29,1.33,3143755
02-08-2017,1.31,1.33,1.28,1.29,3486033
02-09-2017,1.32,1.33,1.29,1.29,2916886
02-10-2017,1.34,1.37,1.31,1.33,6034684
02-13-2017,1.37,1.42,1.34,1.38,5315060
02-14-2017,1.42,1.42,1.36,1.37,5050720
02-15-2017,1.62,1.73,1.41,1.42,31439885
02-16-2017,1.56,1.78,1.48,1.68,21364316
02-17-2017,1.51,1.56,1.49,1.55,7637019
02-21-2017,1.45,1.55,1.45,1.54,4784638
02-22-2017,1.43,1.54,1.43,1.48,4563550
02-23-2017,1.38,1.46,1.37,1.44,3613478
02-24-2017,1.38,1.47,1.38,1.4,5821066
02-27-2017,1.63,1.63,1.4,1.41,9813425
02-28-2017,1.51,1.58,1.45,1.5,10731594
03-01-2017,1.5,1.54,1.46,1.53,7030529
03-02-2017,1.43,1.53,1.43,1.52,5721441
03-03-2017,1.47,1.48,1.43,1.43,3430509
03-06-2017,1.47,1.55,1.44,1.5,6398593
03-07-2017,1.42,1.48,1.42,1.46,4185418
03-08-2017,1.45,1.5,1.42,1.42,5687968
03-09-2017,1.46,1.48,1.45,1.45,3370347
03-10-2017,1.46,1.48,1.44,1.47,3540144
03-13-2017,1.44,1.455,1.41,1.45,3063636
03-14-2017,1.38,1.45,1.38,1.43,5757779
03-15-2017,1.39,1.41,1.37,1.4,5799255
03-16-2017,1.38,1.4,1.38,1.4,2586847
03-17-2017,1.34,1.38,1.33,1.35,17455353
03-20-2017,1.32,1.35,1.32,1.34,3004330
03-21-2017,1.22,1.35,1.22,1.33,9333647
03-22-2017,1.24,1.28,1.22,1.22,5507401
03-23-2017,1.27,1.3,1.24,1.26,4142278
03-24-2017,1.26,1.29,1.25,1.28,2136167
