06-10-2016,2.12,2.2,2.1,2.19,1075882
06-13-2016,2.13,2.175,2.06,2.12,1068558
06-14-2016,2.12,2.18,2.1,2.1,864623
06-15-2016,2.12,2.17,2.08,2.1,676564
06-16-2016,2.12,2.14,2.05,2.11,750430
06-17-2016,2.05,2.1499,2.02,2.13,814271
06-20-2016,2.1,2.13,2.051,2.1,366340
06-21-2016,2.05,2.11,2.02,2.08,879528
06-22-2016,2.06,2.15,2.03,2.05,712286
06-23-2016,2.1,2.13,2.05,2.07,506610
06-24-2016,2,2.05,1.94,2.04,1146093
06-27-2016,1.97,2.01,1.9,1.99,1588727
06-28-2016,2.11,2.13,2,2,3004976
06-29-2016,2.17,2.19,2.12,2.12,2190498
06-30-2016,2.16,2.19,2.11,2.15,870885
07-01-2016,2.19,2.19,2.11,2.16,823916
07-05-2016,2.17,2.19,2.14,2.15,628747
07-06-2016,2.14,2.2,2.13,2.14,1030862
07-07-2016,2.17,2.2,2.125,2.14,926093
07-08-2016,2.19,2.2,2.15,2.18,931795
07-11-2016,2.19,2.3,2.15,2.18,1357945
07-12-2016,2.22,2.24,2.16,2.18,804540
07-13-2016,2.24,2.3,2.23,2.24,983796
07-14-2016,2.25,2.3,2.21,2.24,783180
07-15-2016,2.31,2.319,2.25,2.26,860195
07-18-2016,2.33,2.38,2.31,2.31,846237
07-19-2016,2.29,2.36,2.25,2.3,780969
07-20-2016,2.33,2.35,2.26,2.29,486699
07-21-2016,2.33,2.39,2.3,2.33,723786
07-22-2016,2.35,2.38,2.31,2.33,306334
07-25-2016,2.38,2.39,2.35,2.35,541865
07-26-2016,2.37,2.39,2.33,2.36,1344543
07-27-2016,2.38,2.39,2.35,2.38,510850
07-28-2016,2.39,2.39,2.19,2.38,1883227
07-29-2016,2.65,2.75,2.37,2.39,11522441
08-01-2016,2.91,3,2.65,2.72,11620441
08-02-2016,3.18,3.19,2.92,2.94,16661310
08-03-2016,3.32,3.36,3.13,3.21,15312888
08-04-2016,3.28,3.34,2.95,3.15,8918680
08-05-2016,3.33,3.43,3.26,3.26,3557323
08-08-2016,3.19,3.46,3.02,3.36,3629467
08-09-2016,3.33,3.35,3.17,3.18,1848997
08-10-2016,3.32,3.43,3.26,3.37,2682949
08-11-2016,3.07,3.12,2.91,2.98,10968265
08-12-2016,3.07,3.115,3.0201,3.05,7260532
08-15-2016,3.17,3.2,3.08,3.12,2880322
08-16-2016,3.1,3.19,3.085,3.17,1488637
08-17-2016,3.07,3.17,3.05,3.09,2062290
08-18-2016,3.09,3.15,3.06,3.07,1836821
08-19-2016,3.16,3.32,3.08,3.11,4233722
08-22-2016,3.15,3.29,3.14,3.15,4794426
08-23-2016,3.18,3.25,3.16,3.18,2398972
08-24-2016,3.07,3.25,3.02,3.2,4220480
08-25-2016,3.07,3.12,2.98,3.08,2376284
08-26-2016,3.08,3.1,3.01,3.08,2673362
08-29-2016,2.99,3.07,2.93,3.07,3020593
08-30-2016,2.79,3.02,2.74,3,5432762
08-31-2016,2.8,2.895,2.77,2.83,6151206
09-01-2016,2.79,2.86,2.7339,2.84,4247581
09-02-2016,2.92,2.9565,2.76,2.83,5127820
09-06-2016,2.99,3.07,2.95,2.95,4047569
09-07-2016,3.13,3.17,2.97,3,5780569
09-08-2016,3.35,3.44,3.14,3.15,6709230
09-09-2016,3.17,3.43,3.15,3.42,4516464
09-12-2016,2.95,3,2.79,2.84,7853698
09-13-2016,2.84,2.88,2.79,2.85,3345559
09-14-2016,2.73,2.92,2.7,2.83,4698820
09-15-2016,2.71,2.75,2.66,2.74,2262837
09-16-2016,2.67,2.73,2.63,2.72,2861272
09-19-2016,2.57,2.71,2.56,2.69,2879992
09-20-2016,2.65,2.69,2.57,2.57,2379228
09-21-2016,2.72,2.74,2.64,2.65,1936612
09-22-2016,2.7,2.78,2.69,2.75,1400834
09-23-2016,2.94,2.97,2.65,2.67,4197034
09-26-2016,3.12,3.15,2.93,2.94,10178869
09-27-2016,3.25,3.31,3.12,3.14,8171379
09-28-2016,3.24,3.31,3.07,3.27,4545657
09-29-2016,3.13,3.27,3.11,3.23,1750777
09-30-2016,3.19,3.25,3.125,3.17,2460197
10-03-2016,3.2,3.24,3.1,3.2,2500214
10-04-2016,3.2,3.24,3.16,3.19,1559617
10-05-2016,3.21,3.3,3.17,3.25,2599783
10-06-2016,3.16,3.21,3.12,3.19,1392356
10-07-2016,3.13,3.19,3.06,3.15,1144463
10-10-2016,3.18,3.21,3.14,3.14,1313704
10-11-2016,3.13,3.19,3.1,3.15,1649939
10-12-2016,2.99,3.155,2.99,3.13,2067416
10-13-2016,2.99,3.02,2.93,2.97,2610063
10-14-2016,2.96,3.02,2.94,3,2326296
10-17-2016,2.99,3.05,2.93,2.99,1522727
10-18-2016,3,3.07,2.98,3,3186268
10-19-2016,3.06,3.11,3,3.09,4678519
10-20-2016,3.16,3.16,3.02,3.05,2229476
10-21-2016,3.2,3.23,3.1,3.16,2450620
10-24-2016,3.29,3.3,3.21,3.25,2911105
10-25-2016,3.29,3.38,3.23,3.3,2535923
10-26-2016,3.45,3.45,3.21,3.26,5275657
10-27-2016,3.41,3.65,3.35,3.5,6100006
10-28-2016,3.23,3.4,3.09,3.37,6962163
10-31-2016,3.12,3.24,3.12,3.22,1398690
11-01-2016,3.18,3.28,3,3.11,1700415
11-02-2016,3.1,3.16,3.03,3.15,2711211
11-03-2016,2.75,3.25,2.75,3.1,6720959
11-04-2016,2.81,2.9,2.76,2.84,2070831
11-07-2016,2.94,3.03,2.83,2.85,2229806
11-08-2016,2.92,2.98,2.85,2.95,1143065
11-09-2016,3.11,3.15,2.94,2.94,4008195
11-10-2016,3.08,3.19,3.02,3.17,2220942
11-11-2016,3.16,3.2,3.03,3.04,1607177
11-14-2016,3.28,3.33,3.13,3.18,2210756
11-15-2016,3.4,3.45,3.28,3.28,4800628
11-16-2016,3.45,3.61,3.4,3.42,4408449
11-17-2016,3.42,3.56,3.35,3.45,2255059
11-18-2016,3.42,3.45,3.3,3.43,2162351
11-21-2016,3.47,3.52,3.4,3.47,2056692
11-22-2016,3.38,3.53,3.36,3.5,2039943
11-23-2016,3.46,3.46,3.26,3.36,1887392
11-25-2016,3.42,3.45,3.345,3.44,756049
11-28-2016,3.34,3.41,3.32,3.4,1742305
11-29-2016,3.31,3.39,3.295,3.35,1521092
11-30-2016,3.24,3.3499,3.24,3.34,2007990
12-01-2016,3.08,3.23,3.06,3.23,2260897
12-02-2016,3.17,3.23,3.0752,3.08,1206100
12-05-2016,3.26,3.3,3.13,3.18,1238844
12-06-2016,3.3,3.32,3.2,3.28,713863
12-07-2016,3.24,3.28,3.13,3.25,1286184
12-08-2016,3.26,3.28,3.15,3.25,1123099
12-09-2016,3.22,3.37,3.22,3.26,1389743
12-12-2016,3.22,3.28,3.1894,3.22,1030257
12-13-2016,3.22,3.28,3.19,3.24,1026478
12-14-2016,3.19,3.26,3.15,3.23,924666
12-15-2016,3.16,3.22,3.15,3.21,984167
12-16-2016,3.2,3.24,3.17,3.2,1195109
12-19-2016,3.16,3.3,3.13,3.22,1996980
12-20-2016,3.12,3.21,3.07,3.18,2308050
12-21-2016,3.05,3.18,3.03,3.13,1146652
12-22-2016,2.99,3.09,2.94,3.03,1935315
12-23-2016,3.11,3.15,2.98,2.98,2648217
12-27-2016,3.11,3.15,3.1,3.1,750098
12-28-2016,3.08,3.1199,3.06,3.1,660333
12-29-2016,3.01,3.12,3.01,3.09,1294221
12-30-2016,3.08,3.09,3.01,3.04,1451164
01-03-2017,3.09,3.14,3.05,3.09,839003
01-04-2017,3.13,3.2499,3.05,3.07,1875477
01-05-2017,3.06,3.17,3.03,3.13,2406581
01-06-2017,3,3.15,3,3.13,1754297
01-09-2017,3.05,3.12,3.0201,3.03,1609545
01-10-2017,3.03,3.12,3.02,3.06,1126754
01-11-2017,2.99,3.0688,2.9,3.03,2503153
01-12-2017,2.99,3.025,2.92,2.97,1855313
01-13-2017,3.02,3.03,2.97,3,1948430
01-17-2017,2.92,3,2.9,2.99,1436855
01-18-2017,2.92,2.9668,2.9,2.92,1240917
01-19-2017,2.88,2.94,2.88,2.91,1251771
01-20-2017,2.95,2.97,2.9034,2.91,1465862
01-23-2017,2.9,2.99,2.88,2.95,1180070
01-24-2017,2.885,2.93,2.86,2.91,1110589
01-25-2017,2.88,2.92,2.86,2.92,1111428
01-26-2017,2.89,2.92,2.87,2.89,840688
01-27-2017,2.94,2.95,2.85,2.91,1055694
01-30-2017,2.87,2.92,2.81,2.92,1061151
01-31-2017,2.97,2.98,2.84,2.86,1416864
02-01-2017,2.95,3.03,2.9,2.97,1144898
02-02-2017,2.96,3,2.91,2.95,1052297
02-03-2017,3.13,3.13,2.96,2.97,2314825
02-06-2017,3.21,3.32,3.14,3.14,2234211
02-07-2017,3.32,3.34,3.12,3.22,3899190
02-08-2017,3.35,3.39,3.255,3.39,2052152
02-09-2017,3.4,3.41,3.3,3.35,1383975
02-10-2017,3.4,3.48,3.37,3.42,2500053
02-13-2017,3.32,3.4344,3.28,3.4,1864414
02-14-2017,3.41,3.43,3.3176,3.32,1551797
02-15-2017,3.47,3.5,3.3699,3.4,1596634
02-16-2017,3.48,3.57,3.45,3.5,2322362
02-17-2017,3.51,3.52,3.44,3.44,1257755
02-21-2017,3.5,3.58,3.48,3.55,1319319
02-22-2017,3.38,3.52,3.37,3.48,1633601
02-23-2017,3.33,3.3901,3.16,3.39,2448886
02-24-2017,3.32,3.4,3.28,3.28,970922
02-27-2017,3.43,3.45,3.29,3.32,1739786
02-28-2017,3.4,3.57,3.38,3.45,3244010
03-01-2017,3.32,3.5,3.31,3.4,2130650
03-02-2017,3.17,3.3199,3.14,3.3,3752707
03-03-2017,3.29,3.32,3.17,3.17,1451995
03-06-2017,3.25,3.27,3.195,3.24,1100210
03-07-2017,3.25,3.27,3.19,3.25,887358
03-08-2017,3.27,3.39,3.2365,3.26,2486430
03-09-2017,3.27,3.35,3.23,3.29,1782396
03-10-2017,3.17,3.34,3.12,3.34,2582709
03-13-2017,3.16,3.205,3.13,3.17,1764334
03-14-2017,3.13,3.19,3.1,3.19,1376009
03-15-2017,3.23,3.26,3.11,3.11,1869422
03-16-2017,3.26,3.29,3.1701,3.25,1297424
03-17-2017,3.29,3.38,3.2369,3.26,1802577
03-20-2017,3.34,3.355,3.25,3.3,1113663
03-21-2017,3.17,3.357,3.16,3.33,1919868
03-22-2017,3.18,3.245,3.14,3.18,1063300
03-23-2017,3.14,3.22,3.125,3.18,1262589
03-24-2017,3.19,3.23,3.1469,3.16,947830
