06-06-2016,34.29,34.58,32.04,33.61,489934
06-07-2016,33.97,34.25,33.17,33.9,320471
06-08-2016,34.94,35.518,34.3,34.3,623953
06-09-2016,32.09,34.75,32,34.71,587824
06-10-2016,30.39,32.52,30.1,32,646772
06-13-2016,29.13,30.26,28.79,30,738534
06-14-2016,28.16,29.6,27.5326,28.66,754310
06-15-2016,28.64,29.25,27.7,28.1,699972
06-16-2016,28.95,29.05,27.631,28.5,615390
06-17-2016,28.32,29.45,28.28,28.98,686601
06-20-2016,29.59,30.28,28.74,28.97,488461
06-21-2016,28.9,29.6,28.57,29.6,479745
06-22-2016,28.35,29.8,27.95,28.98,483522
06-23-2016,30.8,30.89,28.7,29.39,826013
06-24-2016,28.54,30.46,28.4175,29.71,1737687
06-27-2016,26.96,28.42,26.55,28.14,506924
06-28-2016,28.25,28.27,27.03,27.38,368392
06-29-2016,29.33,29.545,28.35,28.88,477513
06-30-2016,30.13,30.16,28.33,29.19,610851
07-01-2016,31.1,31.47,29.81,30.05,469912
07-05-2016,31.28,31.31,30.19,30.75,603678
07-06-2016,32.32,32.7,30.8211,30.99,912132
07-07-2016,32.16,33.01,31.15,32.52,600772
07-08-2016,33.97,34.38,31.9,32.21,765803
07-11-2016,33.65,34.72,33.3,34.29,549406
07-12-2016,46.21,49.89,44.62,48.67,12469467
07-13-2016,42.43,46.71,41.0798,46.44,3048800
07-14-2016,41.88,43.64,39.8,43.43,2314972
07-15-2016,42.22,42.715,41.355,42.5,751949
07-18-2016,42.58,43.78,41.86,42.43,587961
07-19-2016,41.98,42.26,41.21,42.18,624284
07-20-2016,43.2,43.31,41.9,41.9,441360
07-21-2016,43.39,44.42,42.6301,43.36,630199
07-22-2016,44.38,44.97,43.25,43.54,448646
07-25-2016,43.71,44.69,42.79,44.57,622625
07-26-2016,44.33,45.15,43.75,44,817088
07-27-2016,45.13,45.26,44.1,44.68,571959
07-28-2016,44.8,45.08,43.31,45,383130
07-29-2016,44.86,45.3,43.97,44.64,572989
08-01-2016,44.1,45.149,43.38,44.95,705212
08-02-2016,43.03,44.16,42.23,44.04,852468
08-03-2016,44.01,44.19,42.19,42.82,527612
08-04-2016,43.23,44.89,42.95,44.2,467944
08-05-2016,44,44.57,43.23,43.31,470849
08-08-2016,42.46,44.24,42.14,44.12,591752
08-09-2016,36.86,40.49,35.64,36.46,2397602
08-10-2016,36.81,37.98,35.9701,36.86,1592560
08-11-2016,37.4,37.7,35.421,37.12,794632
08-12-2016,36.71,37.49,36.22,37.24,450478
08-15-2016,36.95,37.77,36.445,36.87,325733
08-16-2016,35.83,37.232,35.5,36.85,427377
08-17-2016,35.95,36.26,35.02,35.73,598626
08-18-2016,36.38,36.86,35.65,35.85,528171
08-19-2016,36.45,36.69,35.74,35.92,910709
08-22-2016,37.66,37.72,36.13,36.77,740652
08-23-2016,38.16,38.28,37.37,37.75,535312
08-24-2016,37.23,39.25,36.84,38.2,700368
08-25-2016,37.41,38.369,36.89,37.24,461006
08-26-2016,38.57,38.59,37.32,37.45,566425
08-29-2016,38.55,38.91,38.07,38.75,469638
08-30-2016,38.03,38.79,37.67,38.61,538216
08-31-2016,37.17,38.335,36.15,37.84,580583
09-01-2016,36.96,37.65,36.23,37.33,239650
09-02-2016,36.47,37.09,36.01,37.03,269110
09-06-2016,40.92,41.7799,36.86,36.86,1818832
09-07-2016,41.34,42.5,40,40,684331
09-08-2016,40.27,40.78,38.46,39.52,1324765
09-09-2016,39.01,42.5,39,41.77,3248748
09-12-2016,40.61,40.67,38.35,38.35,614252
09-13-2016,41.08,41.38,40.0084,41.35,868480
09-14-2016,41.59,41.7,40.75,40.98,653268
09-15-2016,43.26,43.5,41.17,41.86,736027
09-16-2016,43.91,44.05,42.2,43.09,1210603
09-19-2016,45.23,46.28,43.92,44.12,964137
09-20-2016,45.87,47.29,45.437,45.55,822080
09-21-2016,46.25,46.9928,44.65,46.24,754960
09-22-2016,45.82,46.84,45.36,46.8,475998
09-23-2016,46.54,46.83,46,46.74,542253
09-26-2016,46.45,46.795,46.13,46.23,423914
09-27-2016,46.59,47.214,45.785,46.5,516789
09-28-2016,46.78,47.41,46.21,47,479022
09-29-2016,45.53,47.31,45.37,46.58,594048
09-30-2016,46.05,47,45.36,45.87,746785
10-03-2016,45.64,45.95,43.04,45.65,663629
10-04-2016,45.92,46.87,45.37,46.22,573368
10-05-2016,45.9,47.03,45.58,46.01,459962
10-06-2016,43.54,45.8,43.43,45.25,427224
10-07-2016,43.5,44.2,42.77,43.79,470074
10-10-2016,45.14,45.73,43.8,43.82,367640
10-11-2016,43.37,45.32,42.815,44.75,309646
10-12-2016,41.62,43.81,41.2,43.39,521277
10-13-2016,42.08,42.6165,40.76,40.95,397680
10-14-2016,40.88,42.87,40.87,42.61,391418
10-17-2016,41.14,41.9495,40.31,40.86,563844
10-18-2016,41.13,42.35,40.72,41.7,341506
10-19-2016,41.07,41.75,40.52,41.05,316204
10-20-2016,42.3,42.5,40.64,40.94,297377
10-21-2016,43.06,43.6289,41.33,41.84,349786
10-24-2016,43.53,44.22,42.53,43.5,363323
10-25-2016,43.74,44.16,42.86,43.51,401665
10-26-2016,44.32,44.785,43.26,43.71,401488
10-27-2016,43.6,45.73,43.01,44.73,623322
10-28-2016,43.37,44.61,42.54,43.34,322997
10-31-2016,43.54,45.59,42.8,43.66,311327
11-01-2016,43.58,43.8,42,43.72,442160
11-02-2016,41.21,43.8,41.18,43.44,584716
11-03-2016,38.71,44,38.3,43.75,902610
11-04-2016,41.4,41.5,38.47,38.62,482457
11-07-2016,43.76,44.3,41.765,42.12,443915
11-08-2016,44.37,44.75,42.39,43.47,391781
11-09-2016,48.23,48.84,44.39,46.61,1016640
11-10-2016,51.37,52.11,48.72,49.5,961196
11-11-2016,51.6,51.85,50.13,51.11,701494
11-14-2016,54.36,54.57,51.91,54.13,885276
11-15-2016,55.53,56.45,53.27,54.03,892604
11-16-2016,52,55.175,51.8,54.72,780990
11-17-2016,52.2,52.77,49.66,51.83,494669
11-18-2016,51.66,53.165,51.15,52.47,520386
11-21-2016,51.03,52,50.41,52,482417
11-22-2016,49.21,51.28,49.05,51.28,416344
11-23-2016,50.99,51.15,47.8,48.21,450188
11-25-2016,51.77,51.83,49.965,51.14,196370
11-28-2016,50.36,51.895,49.751,51.52,385562
11-29-2016,50.8,51.487,49.64,50.28,381136
11-30-2016,50.11,51.0199,49.75,50.82,467991
12-01-2016,49.25,51.62,48.86,50,688256
12-02-2016,49.02,49.81,48.01,49.19,290385
12-05-2016,51.82,51.95,49.125,49.71,455805
12-06-2016,55.68,56.425,54.05,55,1378442
12-07-2016,52.04,55.39,51.12,55.39,615948
12-08-2016,51.58,51.92,50.25,51.92,551924
12-09-2016,50.1,53,50.08,51.8,382202
12-12-2016,47.57,50.45,47.52,50.2,383983
12-13-2016,48.07,49,47.48,47.84,335991
12-14-2016,47.95,52.4242,47.03,52.26,1016903
12-15-2016,48.99,50.65,47.12,48.21,729836
12-16-2016,48.5,49.88,48.15,48.5,703657
12-19-2016,47.28,49.81,46.88,48.16,458640
12-20-2016,47.52,48.4899,47.19,47.8,515603
12-21-2016,46.77,48.02,46.57,47.51,559696
12-22-2016,46.27,47.1,45.6,46.94,368026
12-23-2016,49.2,49.5,46.25,46.25,380188
12-27-2016,49.44,50.78,49.19,49.52,364700
12-28-2016,48.97,50.37,48.62,49.32,264394
12-29-2016,49.77,49.97,48.55,48.88,247139
12-30-2016,51.06,51.37,49.77,49.97,432569
01-03-2017,50.77,51.97,50.31,51.97,326554
01-04-2017,52.62,52.92,50.37,50.76,505405
01-05-2017,53.21,53.72,52.18,52.68,449322
01-06-2017,53.74,54.49,53.3,53.3,605845
01-09-2017,53.37,54.045,52.64,54,361011
01-10-2017,53.85,54.02,52.22,53.85,362423
01-11-2017,52.85,54.2,51.79,54,727357
01-12-2017,53.88,54.13,51.521,52.46,374128
01-13-2017,55.36,56.24,53.33,54,471536
01-17-2017,54.24,56.21,53.79,56.16,843339
01-18-2017,53.74,55.99,52.41,54.41,475532
01-19-2017,53.03,53.75,52.82,53.46,229249
01-20-2017,53.22,54.28,52.84,53.23,188604
01-23-2017,52.35,53.98,51.95,53.16,184458
01-24-2017,49.84,52.93,46.76,51.95,1732194
01-25-2017,48.98,51.1799,48.95,50.27,507119
01-26-2017,48.52,49.54,47.32,49,570617
01-27-2017,47.45,49.14,46.95,48.64,434176
01-30-2017,46.01,47.155,44.55,47.07,468089
01-31-2017,47.98,48.28,44.78,45.95,487048
02-01-2017,47.35,48.9,46.44,47.96,419876
02-02-2017,47.52,48.15,46.11,46.58,425624
02-03-2017,48.46,48.59,46.91,47.83,204963
02-06-2017,47.7,48.47,47.35,48.18,203702
02-07-2017,47.18,48.07,46.67,47.91,174003
02-08-2017,47.49,47.7899,46.11,46.93,229189
02-09-2017,47.54,48.455,46.81,47.58,450984
02-10-2017,47.42,48.36,47.06,47.71,225070
02-13-2017,52.99,55.1999,50.73,51.29,2437322
02-14-2017,54.33,55.16,53,53,980151
02-15-2017,57.58,57.71,53.89,54.26,574140
02-16-2017,62.75,66,56.82,57.31,2993279
02-17-2017,64.98,65.61,59.5,60.05,1840036
02-21-2017,64.06,65.265,63.01,64.65,640661
02-22-2017,61.93,63.54,61.75,63.47,626841
02-23-2017,62.33,65.22,60.57,61.53,711429
02-24-2017,62.3,62.97,60.52,61.63,528959
02-27-2017,68.81,69.16,61.51,62.19,907345
02-28-2017,67.4,69.16,67.08,68.94,586753
03-01-2017,70.17,70.81,67.13,69.01,626981
03-02-2017,68.62,70.98,68.02,70.58,502437
03-03-2017,66.86,70.14,66.22,68.38,642406
03-06-2017,65.72,66.816,64.92,66.8,552840
03-07-2017,64.68,66,63.8,64.04,604602
03-08-2017,66.61,67.54,64.13,64.99,499043
03-09-2017,67.74,68.51,66.21,66.74,335013
03-10-2017,68.42,69.24,67.01,68.05,278115
03-13-2017,69.17,69.24,67.625,68.41,351870
03-14-2017,67.99,69.21,67.69,68.8,246856
03-15-2017,69.56,70.73,67.97,68.23,366629
03-16-2017,68.07,69.86,67.68,69.49,243799
03-17-2017,67.33,68.41,66.27,67.47,782768
03-20-2017,68.4,68.72,66.35,67.29,348402
03-21-2017,63.77,68.85,63.67,68.84,500477
03-22-2017,65.98,66.035,63.09,63.79,368675
03-23-2017,65.09,68.95,64.925,65.99,374883
03-24-2017,62.49,65.92,62.31,65.32,499166
