07-15-2016,17.04,17.2793,16.93,16.93,69802
07-18-2016,17.31,17.44,16.85,17.08,96929
07-19-2016,17.13,17.33,16.93,17.27,24967
07-20-2016,17.64,17.67,17.01,17.18,14348
07-21-2016,17.74,18.2,17.4,17.66,45311
07-22-2016,17.51,17.84,17.25,17.69,47388
07-25-2016,17.03,17.74,16.61,17.46,278663
07-26-2016,17.47,17.71,17.01,17.01,74610
07-27-2016,17.86,17.97,17.52,17.56,25176
07-28-2016,18.51,18.64,17.41,17.75,73222
07-29-2016,18.81,19.1,18.42,18.66,53175
08-01-2016,18.31,18.7,18.24,18.47,157994
08-02-2016,18.16,18.372,17.88,18.21,36093
08-03-2016,18.52,18.83,18.11,18.11,46846
08-04-2016,18.92,19.03,18.37,18.37,25217
08-05-2016,18.67,19.15,18.51,19.09,22790
08-08-2016,18.43,18.67,18.35,18.67,17649
08-09-2016,18.5,18.69,18.375,18.52,38663
08-10-2016,18.16,18.36,18.11,18.32,17862
08-11-2016,17.92,18.36,17.8,18.13,32781
08-12-2016,17.9,18.17,17.82,17.96,19384
08-15-2016,17.86,17.98,17.53,17.93,39705
08-16-2016,17.73,17.99,17.56,17.9,45503
08-17-2016,17.59,17.8,17.41,17.76,30430
08-18-2016,17.52,17.85,17.42,17.85,11803
08-19-2016,17.27,17.5,17.2,17.47,28066
08-22-2016,17.34,17.42,17.1,17.36,50786
08-23-2016,17.38,17.52,17.21,17.44,37517
08-24-2016,16.9,17.64,16.765,17.43,100138
08-25-2016,16.5,17.5,16.36,17.5,27822
08-26-2016,16.26,16.74,16.16,16.7,19327
08-29-2016,16.17,16.3,16.055,16.23,32082
08-30-2016,16.29,16.59,16.08,16.29,34277
08-31-2016,16.34,16.39,16.15,16.39,40425
09-01-2016,16.26,17.08,16.03,16.5,151274
09-02-2016,16.08,16.28,16.03,16.27,23555
09-06-2016,16.68,16.89,16.26,16.26,110729
09-07-2016,16.89,16.92,16.56,16.78,35748
09-08-2016,17.1,17.16,16.7,16.9,94061
09-09-2016,16.92,17.15,16.31,17.05,49727
09-12-2016,16.88,17.19,16.51,16.93,85398
09-13-2016,16.29,16.91,16.02,16.91,41122
09-14-2016,16.67,16.72,16.35,16.48,30654
09-15-2016,16.94,16.94,16.64,16.91,48525
09-16-2016,17.23,17.58,16.83,16.83,149363
09-19-2016,17.29,17.44,16.95,17.31,40458
09-20-2016,17.35,17.5,16.95,17.5,54442
09-21-2016,17.47,17.66,17.055,17.35,104457
09-22-2016,17.75,18,17.19,17.5,59612
09-23-2016,17.37,18,17.335,17.96,21056
09-26-2016,17.25,17.36,17.01,17.36,30482
09-27-2016,18.38,18.44,17.17,17.17,79451
09-28-2016,18.92,19.15,18.11,18.3,51675
09-29-2016,18.35,19.0257,18.155,18.85,70752
09-30-2016,18.49,18.62,18.13,18.47,21015
10-03-2016,18.43,18.5,18.34,18.34,46023
10-04-2016,18.41,18.64,18.3,18.5527,14969
10-05-2016,18.64,18.65,18.44,18.49,33098
10-06-2016,18.75,18.815,18.55,18.77,37927
10-07-2016,18.58,18.789,18.52,18.7405,12889
10-10-2016,19,19,18.35,18.5,111615
10-11-2016,18.2,18.9,17.85,18.75,38829
10-12-2016,17.75,18.35,17.55,18.25,34548
10-13-2016,17.6,17.9,17.3,17.45,38877
10-14-2016,17.45,18.05,17.35,17.85,53165
10-17-2016,17.35,17.7,17.3,17.45,32316
10-18-2016,17.9,18.45,17.3,17.55,44638
10-19-2016,18,18.2,17.7,17.925,25276
10-20-2016,18.5,18.55,17.7,17.75,42699
10-21-2016,18.55,18.7,18.1,18.35,63262
10-24-2016,18.85,18.95,18.5,18.5,40241
10-25-2016,18.85,18.95,18.65,18.75,33413
10-26-2016,18.55,18.9,18.35,18.8,17199
10-27-2016,18.4,18.7,18.25,18.7,10010
10-28-2016,18.4,18.6,17.7,18.2,24841
10-31-2016,18.35,18.55,17.85,18.3,44615
11-01-2016,18.2,18.5,18.1,18.4,17596
11-02-2016,17.4,18.4,17.1,18.4,51441
11-03-2016,16.8,17.65,16.7,17.4,31831
11-04-2016,16.7,16.9,16.6,16.8,39208
11-07-2016,16.7,17.15,16.6,16.85,112871
11-08-2016,16.75,16.9,16.45,16.6,33662
11-09-2016,17.5,17.75,16.8,16.95,94647
11-10-2016,17.55,17.9,17.05,17.35,106535
11-11-2016,18.4,18.8,17.6,17.6,73010
11-14-2016,18.9,18.95,17.9,18.6,91116
11-15-2016,19.9,20,18.6,19,70651
11-16-2016,19.7,20.5,19.4,19.7,101049
11-17-2016,19.8,20.15,19.4,19.65,31660
11-18-2016,19.45,20,19.2,20,65104
11-21-2016,18.9,19.4075,18.3,19.25,84905
11-22-2016,18.2,18.95,17.925,18.8,81241
11-23-2016,17.8,18,17.45,18,61595
11-25-2016,17.55,17.95,17.35,17.95,53304
11-28-2016,17.15,17.5,17,17.5,40542
11-29-2016,16.6,17.15,16.5,17.1,40596
11-30-2016,16.3,16.7,16.15,16.5,81192
12-01-2016,15.55,16.4,15.2,16.25,99643
12-02-2016,15.55,16,15.4,15.7,59625
12-05-2016,19.65,21.95,16.65,16.65,877767
12-06-2016,19.15,20.35,19,19.75,169579
12-07-2016,18.75,19,18.1,18.95,1338786
12-08-2016,19.1,19.2,18.5,18.75,262540
12-09-2016,19.65,20.4,19.05,19.05,465855
12-12-2016,19.1,19.5,18.6,19.5,113519
12-13-2016,18.75,19.5,18.6115,19.1,118589
12-14-2016,18.9,18.975,18.625,18.75,150194
12-15-2016,18.85,18.95,18.7,18.95,195117
12-16-2016,18.85,19,18.75,18.85,950355
12-19-2016,19.8,20.4,19.0786,19.2,295510
12-20-2016,20.75,20.85,20,20,271893
12-21-2016,21.1,21.3,20.5,20.75,184923
12-22-2016,23,23.1,20.8,21.05,242542
12-23-2016,23.1,23.7,22.6,23,247963
12-27-2016,22.3,23.1,21.8327,22.9,218575
12-28-2016,21.95,23,21.2973,22.15,166538
12-29-2016,21.75,22,21.45,21.8,71574
12-30-2016,22.2,22.2,21.555,21.75,89077
01-03-2017,22.5,23.05,22.35,22.35,203597
01-04-2017,23.05,23.25,22.4,22.4,115247
01-05-2017,22.95,23.3,22.75,23.15,138395
01-06-2017,23.15,23.35,22.83,23.1,301434
01-09-2017,22.5,23.65,22.45,23.4,125600
01-10-2017,21.9,22.75,21.55,22.65,126378
01-11-2017,20.9,22,20.75,21.9,93073
01-12-2017,22.95,24.25,20.75,20.9,405346
01-13-2017,23.9,24.1,23,23,169144
01-17-2017,23.6,24.1,23.4,23.95,92152
01-18-2017,23.4,23.75,23.1,23.6,91322
01-19-2017,23,23.5,22.7,23.45,119144
01-20-2017,22.85,23.1,22.8,22.95,52258
01-23-2017,23.05,23.65,22.85,22.9,80999
01-24-2017,22.65,23.1,22.5,23.05,63463
01-25-2017,22,22.97,21.45,22.75,141669
01-26-2017,22.3,22.4,21.7,22,117957
01-27-2017,23.55,23.6,22.5,22.55,116503
01-30-2017,23.1,23.55,22.85,23.5,53633
01-31-2017,24.05,24.25,22.95,23,163996
02-01-2017,23.05,24.8,22.8,24.25,279903
02-02-2017,22.9,23.35,22.6777,23.05,67127
02-03-2017,22.85,23.25,22.4,23.1,79046
02-06-2017,24.1,24.35,22.6,22.6,119801
02-07-2017,24.75,24.75,23.95,24.1,115320
02-08-2017,24.25,24.65,24.0861,24.65,91856
02-09-2017,24.85,25,24,24.3,158090
02-10-2017,24.95,25.2,24.45,24.85,131820
02-13-2017,24.8,25.45,24.4,24.8,300002
02-14-2017,25,25,24.3,24.8,85191
02-15-2017,24.9,25.2,24.6,25.05,69198
02-16-2017,24.65,24.9,24.2,24.8,57568
02-17-2017,25.25,25.25,24.4,24.5,75507
02-21-2017,24.35,25.128,24.3,25,82553
02-22-2017,23.25,24.25,23.05,24.15,94050
02-23-2017,23.35,23.65,22.85,23.4,96464
02-24-2017,23.45,23.55,23,23.45,57764
02-27-2017,23.55,23.95,23.3,23.4,63332
02-28-2017,23.15,23.8,22.85,23.7,114635
03-01-2017,29.3,29.75,26.5,26.5,3084337
03-02-2017,28.1,30.45,27.9,30.3,1016215
03-03-2017,28.95,29,27.85,28.35,570125
03-06-2017,28.8,28.95,27.2,28.7,309419
03-07-2017,27.55,27.75,26.6,27.65,703645
03-08-2017,27,27.55,26.5,27.35,233914
03-09-2017,26.35,27.2,26.1,26.95,316671
03-10-2017,26.05,26.8,25.6,26.5,241288
03-13-2017,26.9,27.25,25.5998,25.95,244900
03-14-2017,27.5,27.8,26.1,26.7,266800
03-15-2017,27.35,27.745,27.1,27.55,203681
03-16-2017,26.4,27.7087,26.19,27.3,179623
03-17-2017,25.8,26.5,25.65,26.5,196317
03-20-2017,26.7,26.85,25.35,25.8,164677
03-21-2017,26,26.7,25.55,26.7,181596
03-22-2017,26.6,26.9,25.7,25.95,184851
03-23-2017,26,27,25.95,26.6,135598
03-24-2017,25.9,26.15,25.75,26,86134
