09-30-2016,87.21,88.91,83.5,85.25,2545736
10-03-2016,86.79,87.475,84.62,86.46,1371337
10-04-2016,86.42,87.25,85.75,86.94,1081122
10-05-2016,87.65,88.24,86.09,86.85,964360
10-06-2016,84.96,86.88,84.88,86.74,1374988
10-07-2016,85.7,85.95,84.23,85.36,983269
10-10-2016,85.98,86.95,85.83,86.35,799805
10-11-2016,81.66,86.08,80.78,85.15,2329307
10-12-2016,80.15,82.82,80.04,81.81,2255974
10-13-2016,80.56,81.56,79.52,79.55,2114074
10-14-2016,79.23,82.23,79.2,81.13,1976996
10-17-2016,80.5,81.535,78.5,79.36,1934626
10-18-2016,82.96,83.14,81.73,81.73,1510249
10-19-2016,81.83,82.89,81.21,82.79,1318814
10-20-2016,82.92,83.26,81.4,81.4,1045939
10-21-2016,80.76,82.6,80.69,82.34,1142947
10-24-2016,78.73,80.4,77.9,80,2032698
10-25-2016,78.71,79.75,77.43,78.88,2557667
10-26-2016,78.71,82.81,76.67,81.9,4337924
10-27-2016,75.84,81.05,75.01,79.39,3549006
10-28-2016,77.58,79.3,74.95,75.35,3400659
10-31-2016,75.86,77.88,75.77,77.61,1928193
11-01-2016,77.88,77.99,73.305,75.09,2458210
11-02-2016,78,78.43,76.77,77.6,2580387
11-03-2016,77.69,78.515,77.55,78.43,2370996
11-04-2016,78.96,80.92,77.39,77.39,1902122
11-07-2016,83.22,83.94,79.31,80.38,2170116
11-08-2016,82.99,84.21,81.85,82.73,1767969
11-09-2016,92.88,93.8,87.79,88.92,3988038
11-10-2016,95.36,97.93,94.06,94.07,4130927
11-11-2016,92,95.25,89.97,94.28,2631080
11-14-2016,94.42,94.51,89.64,92.33,2485092
11-15-2016,93.06,94.675,91.96,94.14,2265741
11-16-2016,90.47,93.06,90.43,92.58,1486963
11-17-2016,91.2,92.4,90.01,90.67,1313671
11-18-2016,89.44,91.48,89,90.94,1265388
11-21-2016,89.05,90.51,88.76,89.95,1278191
11-22-2016,86.2,89.75,85.4,89.32,1765652
11-23-2016,87.34,87.47,84.26,85.37,1041100
11-25-2016,87.77,87.97,86.29,87.71,814399
11-28-2016,86.9,88,86.13,87.47,1855272
11-29-2016,85.65,87.5,84.4,86.21,1745516
11-30-2016,81.61,86.91,81.59,85.86,2292728
12-01-2016,77.82,82.53,77.75,81.85,2662560
12-02-2016,75.5,78.01,75.38,77.65,4580479
12-05-2016,75.55,77.33,75.25,76.13,2588618
12-06-2016,78.12,78.39,75.04,75.77,1816705
12-07-2016,75.32,76.94,74.09,76.7,2569111
12-08-2016,77.22,77.34,74.59,75.98,1773434
12-09-2016,76.67,79.67,76.28,77.7,1618599
12-12-2016,76.08,76.915,75.24,76.58,1731686
12-13-2016,76.6,77.77,76.08,76.62,1210078
12-14-2016,78.33,78.69,76,76.34,3200088
12-15-2016,77.05,78.62,76.27,78,1972168
12-16-2016,76.8,78.9,76.29,77.35,2280214
12-19-2016,76.3,78.45,76.05,76.46,1555115
12-20-2016,76.44,76.85,75.97,76.44,1327278
12-21-2016,72.6,76.8,72.41,76.3,2845545
12-22-2016,72.02,73,71.46,72.61,2486850
12-23-2016,74.31,74.81,71.96,72.11,1485211
12-27-2016,75.19,76.28,74.32,74.32,1032911
12-28-2016,74.59,75.5,74.52,75.2,1166035
12-29-2016,74.44,75.01,73.73,74.45,938589
12-30-2016,73.67,74.99,73.23,74.67,1357424
01-03-2017,74.89,74.9899,73.34,74.43,1761887
01-04-2017,77.05,78.09,74.87,75.22,1667701
01-05-2017,79.06,79.61,76.15,77.15,2354722
01-06-2017,79.39,79.7,77.56,78.94,1669750
01-09-2017,82.86,83.62,77.09,79.8,4522498
01-10-2017,82.93,83.47,81.69,82.6,2110457
01-11-2017,81.93,85.37,80.38,83.17,2785209
01-12-2017,82.39,82.675,80.5,81.61,1351806
01-13-2017,83.17,84.41,81.71,82.4,1518581
01-17-2017,81.55,82.545,79.78,82.35,1501513
01-18-2017,82.52,82.87,81.58,81.88,1620727
01-19-2017,80.91,82.72,80.51,82.55,1653002
01-20-2017,81.37,82.46,80.89,81.47,1105561
01-23-2017,81.4,81.75,80.06,81.09,1124756
01-24-2017,82.24,82.6,80.55,81.42,1366588
01-25-2017,85.19,85.62,82.35,82.55,2854597
01-26-2017,85.33,87.91,84.05,85.75,2531671
01-27-2017,87.37,87.5,85.1,85.62,1861301
01-30-2017,84.38,87.07,83.78,87.07,1805728
01-31-2017,85.87,85.95,82.66,83.77,2418422
02-01-2017,86.24,86.43,84.33,85.98,1754741
02-02-2017,86.72,86.9,85.16,85.99,1290809
02-03-2017,86.73,87.27,85.77,87.1,1227304
02-06-2017,87.42,87.975,85.73,86.22,1423781
02-07-2017,86.84,88.12,86.07,87.29,1285437
02-08-2017,87.72,87.8,85.79,86.27,1310129
02-09-2017,89.27,89.42,87.695,88.09,1520037
02-10-2017,88.15,89.64,87.89,89.21,1633837
02-13-2017,87.72,88.64,87.25,88.39,1123459
02-14-2017,88.91,89.26,87.34,87.89,2321559
02-15-2017,89.37,89.46,88.34,88.69,1329771
02-16-2017,87.7,89.94,87.05,89.62,1322193
02-17-2017,88.33,88.98,86.9,87.69,1429046
02-21-2017,86.55,89,86.01,88.34,1665274
02-22-2017,85.79,87.325,85.72,86.55,1263166
02-23-2017,85.73,86.63,84.39,86.2,890750
02-24-2017,86.07,86.11,84.62,85.73,1406789
02-27-2017,88.9,88.9499,85.84,86.19,2073654
02-28-2017,90.62,91.95,88.79,89.17,2401894
03-01-2017,90.31,92.26,89.83,91.8,2089382
03-02-2017,89.89,91.06,89.57,89.94,1060890
03-03-2017,90.19,90.39,88.95,89.54,1422569
03-06-2017,90.91,91.68,88.87,89.75,1587733
03-07-2017,91.32,91.7,89.77,90.14,1960731
03-08-2017,92.18,93.4,91.11,91.11,1763195
03-09-2017,93.57,93.6,91.96,92.45,1217095
03-10-2017,93.98,94.22,92.95,94.15,1534220
03-13-2017,92.95,94.24,92.93,94.24,897550
03-14-2017,92.74,93.09,92.16,92.6,695178
03-15-2017,94.57,95,93.13,93.21,1031369
03-16-2017,92.36,94.8599,91.7,94.38,1449700
03-17-2017,91.92,93.5,91.7601,92.97,2501509
03-20-2017,91.31,92.61,91.23,92,1382494
03-21-2017,89.5,91.825,89.44,91.81,1711789
03-22-2017,90.04,90.25,89.059,89.95,1337153
03-23-2017,89.05,90.7495,88.94,90,1043598
03-24-2017,89.98,90.48,89.12,89.74,1064364
