09-08-2016,15.48,15.71,15.39,15.56,101488
09-09-2016,14.6,15.28,14.38,15.28,237628
09-12-2016,14.97,14.99,14.53,14.57,143514
09-13-2016,14.82,15.18,14.43,14.87,176858
09-14-2016,14.75,15.01,14.62,14.86,139436
09-15-2016,14.7,14.84,14.34,14.79,181456
09-16-2016,14.69,15.19,14.64,14.7,470379
09-19-2016,14.7,14.86,14.52,14.83,226030
09-20-2016,14.94,15.36,14.52,14.71,198717
09-21-2016,15.4,15.5,14.53,14.94,356708
09-22-2016,15.83,15.92,15.43,15.46,193380
09-23-2016,15.78,16,15.35,15.79,285975
09-26-2016,16.03,16.24,15.38,15.64,277532
09-27-2016,16.23,16.25,15.74,16.04,159038
09-28-2016,16.12,16.32,15.87,16.3,134457
09-29-2016,15.61,16.1,15.44,16.1,121041
09-30-2016,15.84,15.95,15.43,15.63,101781
10-03-2016,16.09,16.34,15.25,15.71,261800
10-04-2016,16.53,16.57,15.97,16.09,200639
10-05-2016,16.6,16.98,16.33,16.6,231554
10-06-2016,16.23,16.66,16,16.44,419980
10-07-2016,16.19,16.52,16.08,16.22,142345
10-10-2016,16.5,16.75,16.275,16.4,100861
10-11-2016,16.2,16.568,15.6,16.5,195923
10-12-2016,16.1,16.45,15.95,16.2,139923
10-13-2016,16.5,16.6,15.85,16,284889
10-14-2016,16.6,16.85,16.25,16.55,208434
10-17-2016,17.2,18,16.8,17.8,559431
10-18-2016,17.25,17.5,16.9,17.25,155381
10-19-2016,16.6,17.25,16.45,17.25,194742
10-20-2016,16.5,16.8,16.3,16.5,312318
10-21-2016,16.6,16.85,16.35,16.45,181727
10-24-2016,16.7,17,16.625,16.8,290161
10-25-2016,16.2,16.7,16.15,16.65,148146
10-26-2016,15.55,16.2,15.5,16.2,213065
10-27-2016,15.35,15.95,15.3,15.75,148802
10-28-2016,14.7,15.3,14.6,15.3,252122
10-31-2016,14.6,14.8,14.35,14.8,149503
11-01-2016,14.7,14.85,14.5,14.65,219287
11-02-2016,8.35,12.25,7.65,12.2,3335795
11-03-2016,9.25,10.185,8.75,10.15,2255361
11-04-2016,10.45,11.05,9.2,10.6,1490424
11-07-2016,11.6,11.95,10.45,10.55,453150
11-08-2016,12,12.05,11.2122,11.4,315007
11-09-2016,12.2,12.3,11.5,12,343486
11-10-2016,12.7,12.9,12.15,12.4,354806
11-11-2016,12.65,12.95,12.4,12.7,388899
11-14-2016,12.4,13.3,12.3,12.9,429793
11-15-2016,12.7,12.8,12.1,12.35,223361
11-16-2016,12.25,12.8,12.2,12.6,168787
11-17-2016,11.8,12.5,11.75,12.3,372473
11-18-2016,11.95,12.25,11.7,11.85,396292
11-21-2016,11.85,12.1,11.75,12.05,222717
11-22-2016,11.35,11.9,11.3,11.75,174416
11-23-2016,11.35,11.6,11.05,11.25,235065
11-25-2016,11.25,11.45,11.2,11.35,128484
11-28-2016,10.85,11.387,10.65,11.3,212444
11-29-2016,10.75,11.025,10.6,10.8,292143
11-30-2016,10.4,11.0827,10.3,10.7,171287
12-01-2016,9.75,10.45,9.46,10.4,287728
12-02-2016,9.45,10,9.4,9.8,317918
12-05-2016,9.25,9.8,9.2,9.65,746630
12-06-2016,9.75,10.1,9.25,9.35,699238
12-07-2016,10.6,10.8,9.9,9.95,329284
12-08-2016,10.8,10.8,10.5,10.6,835720
12-09-2016,11.2,11.4,10.825,10.95,877501
12-12-2016,11.05,11.25,10.85,11.15,346747
12-13-2016,11.15,11.4,11.1,11.2,199454
12-14-2016,11.2,11.3,10.95,11.1,153201
12-15-2016,11.05,11.65,11,11.25,431771
12-16-2016,11.35,11.6,11.025,11.15,235970
12-19-2016,11.15,11.65,11.15,11.35,125388
12-20-2016,11.4,11.45,11.2,11.25,196482
12-21-2016,11.5,11.55,11.25,11.4,120949
12-22-2016,11.55,11.65,11.4,11.45,140386
12-23-2016,11.85,12.05,11.4,11.55,200186
12-27-2016,12.3,12.4,11.75,11.85,249456
12-28-2016,11.6,12.3,11.5,12.3,220008
12-29-2016,11.95,12,11.55,11.65,150364
12-30-2016,12.1,12.1,11.7,12,182739
01-03-2017,12,12.2,11.55,12.2,166345
01-04-2017,12,12.15,11.8,12,147031
01-05-2017,12.2,12.3999,12,12.05,197326
01-06-2017,11.85,12.3,11.81,12.15,117501
01-09-2017,13.05,13.3,11.9,12,341196
01-10-2017,13.15,13.4,12.75,13.05,232787
01-11-2017,13.25,13.4,12.75,13.15,397748
01-12-2017,13.15,13.4,12.9,13.15,192798
01-13-2017,13.35,13.775,13.2,13.2,196930
01-17-2017,13.35,13.45,12.85,13.25,132354
01-18-2017,13.05,13.45,12.7,13.4,124529
01-19-2017,12.6,13.05,12.4,13.05,173997
01-20-2017,12.45,12.65,12,12.6,192577
01-23-2017,12,12.55,11.95,12.45,129173
01-24-2017,12.25,12.275,11.75,12,136998
01-25-2017,12.85,12.9,12.05,12.3,210966
01-26-2017,12.95,13.15,12.7,12.75,217084
01-27-2017,13.25,13.75,12.95,12.95,1253028
01-30-2017,13,13.4,12.8,13.15,172138
01-31-2017,13.5,13.8,12.8,13,167914
02-01-2017,13.35,13.75,13.2,13.55,205790
02-02-2017,13.45,13.75,13.2,13.4,192941
02-03-2017,13.65,13.85,13.275,13.55,238624
02-06-2017,13.45,13.75,13.3,13.6,128640
02-07-2017,12.95,13.5,12.825,13.4,130179
02-08-2017,12.65,13.05,12.6,12.9,173203
02-09-2017,13.35,13.425,12.6199,12.75,225050
02-10-2017,13.35,13.55,13.15,13.35,115139
02-13-2017,13.2,13.5,12.95,13.45,99991
02-14-2017,13.2,13.4,13.1,13.15,129416
02-15-2017,13.2,13.4,12.9,13.15,255136
02-16-2017,13.15,13.4,12.9,13.25,177580
02-17-2017,13.2,13.4,12.9,13.15,95109
02-21-2017,12.85,13.2,12.8,13.2,106981
02-22-2017,12.85,13.05,12.65,12.8,90788
02-23-2017,12.55,12.95,12.5,12.95,100717
02-24-2017,13.2,13.3,12.64,12.9,182132
02-27-2017,13.85,13.95,13.1,13.1,210597
02-28-2017,13.6,13.9,13.5,13.8,209417
03-01-2017,14.4,14.95,13.15,13.9,402331
03-02-2017,14.35,14.85,14.15,14.3,458883
03-03-2017,14,14.6,13.6,14.25,385765
03-06-2017,14,14.85,13.8,14.85,295818
03-07-2017,14.1,14.2,13.8,13.95,186104
03-08-2017,14.65,14.85,14.1,14.2,223823
03-09-2017,14.85,15.85,14.55,14.65,321004
03-10-2017,15.4,15.65,14.8505,14.95,207988
03-13-2017,15.45,15.7,15.2314,15.3,164649
03-14-2017,15.05,15.4,14.6,15.4,141728
03-15-2017,15.6,15.65,14.9,15,209519
03-16-2017,15.95,16.1,15.45,15.65,103362
03-17-2017,16.4,16.45,15.6,15.9,263751
03-20-2017,16.4,16.7,16.1,16.35,168087
03-21-2017,16.35,16.65,16,16.55,344944
03-22-2017,15.7,16.65,15.45,16.3,127716
03-23-2017,16.35,16.4,15.3,15.7,289376
03-24-2017,16.8,16.9,15.9,16.3,210574
