11-14-2016,1.92,1.92,1.81,1.9,580058
11-15-2016,1.87,1.95,1.86,1.92,519651
11-16-2016,1.84,1.88,1.82,1.85,354214
11-17-2016,1.85,1.88,1.84,1.84,143217
11-18-2016,1.94,1.98,1.82,1.85,926878
11-21-2016,1.93,1.96,1.89,1.94,503416
11-22-2016,1.88,1.93,1.8,1.93,366629
11-23-2016,1.96,1.97,1.83,1.85,421818
11-25-2016,2.03,2.05,1.941,1.98,669490
11-28-2016,1.99,2.09,1.99,2.05,1220964
11-29-2016,2.02,2.06,2,2.01,403671
11-30-2016,2.02,2.05,1.95,2.05,361590
12-01-2016,1.93,2.03,1.9099,2.02,705637
12-02-2016,2.03,2.06,1.91,1.91,569007
12-05-2016,2.07,2.1,2.01,2.05,1039045
12-06-2016,2.02,2.09,1.99,2.06,2308671
12-07-2016,2.04,2.05,1.98,2,676707
12-08-2016,2,2.04,2,2.04,336883
12-09-2016,2.03,2.041,1.93,2.01,641393
12-12-2016,1.96,2.03,1.94,2.02,570871
12-13-2016,2.04,2.09,2,2.03,1255079
12-14-2016,2.21,2.295,2.04,2.05,1980420
12-15-2016,2.15,2.28,2.1101,2.21,1021687
12-16-2016,2.19,2.25,2.15,2.15,602397
12-19-2016,2.27,2.39,2.2,2.23,1554283
12-20-2016,2.29,2.32,2.2,2.3,766539
12-21-2016,2.31,2.42,2.265,2.3,1264684
12-22-2016,2.22,2.33,2.21,2.33,642930
12-23-2016,2.38,2.43,2.2,2.24,2027163
12-27-2016,2.35,2.45,2.33,2.42,835145
12-28-2016,2.3,2.38,2.265,2.35,467521
12-29-2016,2.26,2.3,2.23,2.29,701686
12-30-2016,2.33,2.355,2.24,2.31,597409
01-03-2017,2.31,2.42,2.3,2.38,1451152
01-04-2017,2.33,2.36,2.29,2.32,1317179
01-05-2017,2.31,2.34,2.25,2.31,730023
01-06-2017,2.3,2.35,2.27,2.3,999104
01-09-2017,2.28,2.32,2.22,2.32,756511
01-10-2017,2.25,2.3,2.231,2.29,856063
01-11-2017,2.28,2.32,2.18,2.25,1834912
01-12-2017,2.2,2.3,2.19,2.3,1045290
01-13-2017,2.09,2.23,2.04,2.2,1905790
01-17-2017,2.15,2.16,1.99,2.06,901844
01-18-2017,2.14,2.16,2.06,2.15,693612
01-19-2017,2.1,2.15,2.06,2.13,707831
01-20-2017,2.12,2.14,2.06,2.1,586553
01-23-2017,2.09,2.14,2.06,2.1,363721
01-24-2017,2.05,2.115,2.04,2.08,348603
01-25-2017,2.04,2.111,2,2.05,788778
01-26-2017,1.98,2.06,1.93,2.03,1003961
01-27-2017,1.94,1.97,1.83,1.97,1234941
01-30-2017,2.2,2.22,1.8701,1.95,2552979
01-31-2017,2.2,2.23,2.1,2.21,1093665
02-01-2017,2.23,2.26,2.15,2.2,712720
02-02-2017,2.21,2.38,2.1,2.2,2142902
02-03-2017,2.25,2.28,2.16,2.2,703093
02-06-2017,2.25,2.3,2.24,2.26,673621
02-07-2017,2.2,2.27,2.16,2.25,1032332
02-08-2017,2.3,2.32,2.1599,2.2,942295
02-09-2017,2.3,2.34,2.27,2.29,345901
02-10-2017,2.28,2.34,2.24,2.32,465936
02-13-2017,2.29,2.305,2.26,2.28,268177
02-14-2017,2.41,2.43,2.26,2.27,1158176
02-15-2017,2.55,2.67,2.41,2.41,1797384
02-16-2017,2.54,2.575,2.46,2.52,1041276
02-17-2017,2.58,2.58,2.48,2.54,841234
02-21-2017,2.47,2.64,2.4412,2.56,1491044
02-22-2017,2.37,2.5,2.35,2.45,867396
02-23-2017,2.31,2.3753,2.3,2.36,437523
02-24-2017,2.41,2.43,2.3,2.3,568377
02-27-2017,2.47,2.5,2.37,2.47,955039
02-28-2017,2.46,2.54,2.421,2.5,536063
03-01-2017,2.51,2.56,2.46,2.49,1020682
03-02-2017,2.55,2.565,2.48,2.51,569164
03-03-2017,2.5,2.56,2.46,2.55,544378
03-06-2017,2.48,2.55,2.43,2.5,697110
03-07-2017,2.45,2.51,2.38,2.48,1201936
03-08-2017,2.42,2.48,2.41,2.45,921421
03-09-2017,2.45,2.46,2.36,2.41,909569
03-10-2017,2.44,2.47,2.4,2.45,526434
03-13-2017,2.49,2.52,2.43,2.43,1179383
03-14-2017,2.59,2.74,2.4699,2.53,2451051
03-15-2017,2.75,2.75,2.56,2.64,2020791
03-16-2017,2.82,2.85,2.72,2.78,1586256
03-17-2017,2.8,2.9,2.77,2.81,1842961
03-20-2017,2.82,2.87,2.78,2.8,1064717
03-21-2017,2.65,2.85,2.62,2.8,1795789
03-22-2017,2.8,2.835,2.55,2.62,1622677
03-23-2017,2.77,2.84,2.75,2.81,836920
03-24-2017,2.76,2.82,2.73,2.79,848061
