10-25-2016,63.05,66.715,62.98,66.02,345730
10-26-2016,63.13,64.4321,61.98,62.82,507928
10-27-2016,62.77,64.77,62.42,64.13,489404
10-28-2016,62.62,64.39,59.29,62.44,600217
10-31-2016,58.99,63.22,58.88,62.73,423198
11-01-2016,60.22,61.12,58.1,59.47,573699
11-02-2016,58.04,59.99,57.68,59.83,535463
11-03-2016,52.7,58.09,52.6,58.09,868752
11-04-2016,55.25,56.34,53.25,53.25,791949
11-07-2016,58.54,59.36,55.25,56.55,856688
11-08-2016,61.17,61.76,56.32,57.54,951500
11-09-2016,71.72,76.31,64.13,67.27,1323122
11-10-2016,78.72,80.96,72.45,72.45,1639655
11-11-2016,82.06,82.48,73.51,74.36,1333903
11-14-2016,81.74,83.67,76.35,79.69,1132139
11-15-2016,81.43,83.11,78.4911,80.87,702209
11-16-2016,77.84,83.69,77.03,81.21,589657
11-17-2016,81.42,81.69,76.12,78.47,499553
11-18-2016,82.72,83,79.67,81.18,469384
11-21-2016,84.66,84.84,80.94,82.81,438314
11-22-2016,80.75,85.52,80.11,84.97,610655
11-23-2016,85.81,86.1,76.94,78.57,572702
11-25-2016,86.74,86.77,83,85.3,247843
11-28-2016,81.67,86.27,80.45,86.27,711209
11-29-2016,84.19,84.88,79.31,82.09,574741
11-30-2016,78.29,85.292,77.55,85,898067
12-01-2016,74.69,79.755,74.59,79.29,751197
12-02-2016,74.55,77.455,74.32,74.37,518474
12-05-2016,76.83,79.78,75.48,76.03,531429
12-06-2016,76.92,77.638,73.76,77.06,585835
12-07-2016,71.33,76.46,71.2201,75.58,664815
12-08-2016,71.96,72.5,68.47,70.99,770580
12-09-2016,70.74,75.01,70.03,72.66,539833
12-12-2016,70.59,71.7,69.31,70.21,524506
12-13-2016,69.51,72.26,69.14,71.48,562228
12-14-2016,70.48,71.25,69.21,69.6,386211
12-15-2016,72.34,72.53,69.32,70.92,548127
12-16-2016,72.25,74.79,71.36,72.25,1267456
12-19-2016,71.34,73.5,71.17,71.91,418110
12-20-2016,72.95,73.48,71.67,72.08,305334
12-21-2016,72.22,74.87,71.19,73.11,346583
12-22-2016,71.28,72.98,70.42,72.48,288919
12-23-2016,73.79,74.03,70.76,71.22,497493
12-27-2016,73.86,75.9,73.44,74.27,341313
12-28-2016,71.22,74.05,71.1,74.02,343726
12-29-2016,70.16,72.34,69.45,71.36,253319
12-30-2016,70.31,71.16,69.66,70.28,241166
01-03-2017,69.97,72.57,69.39,71.38,320061
01-04-2017,75.45,76.21,70.31,70.31,465564
01-05-2017,76.37,77.05,73.61,75.6,390271
01-06-2017,76.97,78.595,75.79,76.25,408665
01-09-2017,74.77,77.765,74.21,77.21,603297
01-10-2017,73.85,75.94,72.36,75.23,364643
01-11-2017,71.1,74.335,69.77,73.6,574377
01-12-2017,72.97,74.18,69.49,70,315225
01-13-2017,73.01,75.395,72.42,72.93,371415
01-17-2017,69.19,72.19,69.03,72.19,544897
01-18-2017,70.75,70.89,68.3,69.6,383012
01-19-2017,69.86,71.25,69.3,70.59,298983
01-20-2017,68.7,70.5,68.3,70.02,389875
01-23-2017,68.39,69.14,67.23,68.65,350990
01-24-2017,70.045,70.24,66.66,68.63,358223
01-25-2017,69.86,71.38,69.14,70.95,213878
01-26-2017,68.66,70.81,68.21,69.89,219064
01-27-2017,69.15,69.98,68.5201,68.72,184061
01-30-2017,67.8,68.845,66.055,68.65,241696
01-31-2017,75.01,75.0999,66.56,67.03,539939
02-01-2017,75,76.02,73.685,75.57,508658
02-02-2017,73.88,76.19,73.54,74.45,378735
02-03-2017,74.11,74.75,73.72,74.49,485622
02-06-2017,73.99,74.48,72.6,73.89,397826
02-07-2017,72.91,75,72.54,73.99,423782
02-08-2017,71.38,72.84,71.03,72.37,425702
02-09-2017,73.66,73.89,71.52,71.52,1054966
02-10-2017,73.9,74.5,72.26,73.87,371858
02-13-2017,74.77,75.5,74.15,74.5,359716
02-14-2017,76.24,76.34,73.91,74.68,284327
02-15-2017,76.76,77.2,74.98,76.12,347308
02-16-2017,76.82,77.58,74.94,77.58,432478
02-17-2017,76.91,78.25,72.875,78.25,708333
02-21-2017,76.92,78.71,76.39,77.23,453213
02-22-2017,78.18,78.82,76.53,77,362662
02-23-2017,76.88,78.47,75.03,78.29,468934
02-24-2017,77.47,77.57,73.69,75.9,280005
02-27-2017,85.16,85.58,77.31,77.55,1120337
02-28-2017,85.08,87.2225,83.0856,84.65,728383
03-01-2017,88.8,89.27,85.21,86.93,790714
03-02-2017,85.46,91.345,85.22,89,533299
03-03-2017,88.25,88.28,85.56,85.68,412107
03-06-2017,87.71,88.67,86.43,87.57,255117
03-07-2017,85.15,88.64,84.86,86.5,449896
03-08-2017,85.78,87.28,84.26,85.31,303106
03-09-2017,86.28,87.32,85.2,85.97,228836
03-10-2017,85.97,87.16,84.79,87.16,263409
03-13-2017,84.22,85.68,84.14,85.63,269361
03-14-2017,84.39,85.185,82.56,83.38,318461
03-15-2017,88.11,88.59,82.53,84.73,482937
03-16-2017,85.565,88.95,85.13,87.67,362146
03-17-2017,84.61,86.14,84.01,84.48,944044
03-20-2017,85.07,85.74,83.4,84.73,290287
03-21-2017,77.72,85.775,77.45,85.74,463475
03-22-2017,78.36,79.92,77.25,77.73,591403
03-23-2017,71.99,73.88,70.51,73.11,2164045
03-24-2017,70.32,72.38,67.9101,72.38,1376799
