08-25-2016,12.54,13.47,12.23,12.58,80655
08-26-2016,12.71,13.27,12.142,12.63,48717
08-29-2016,13.04,13.17,12.155,12.7,118714
08-30-2016,13.12,13.25,13,13.06,100782
08-31-2016,12.4,13.14,12.29,13.13,224954
09-01-2016,13.15,13.15,12.17,12.26,205444
09-02-2016,12.48,13.24,12.25,13.24,85480
09-06-2016,12.65,12.98,12.55,12.57,62477
09-07-2016,13.47,13.5,12.73,12.76,90996
09-08-2016,14.05,14.69,13.17,13.49,184107
09-09-2016,13.64,14.31,13.57,13.93,119785
09-12-2016,13.6,13.78,12.401,13.48,84304
09-13-2016,12.67,13.43,12.41,13.36,74808
09-14-2016,13.05,13.28,12.51,12.74,42059
09-15-2016,12.89,13.27,12.82,13.1,73038
09-16-2016,12.885,13.27,12.71,12.98,136222
09-19-2016,12.51,13.2799,12.41,13.07,99870
09-20-2016,13.34,13.96,12.715,12.76,121150
09-21-2016,12.92,13.52,12.64,13.49,62782
09-22-2016,12.94,13.19,12.75,13.02,71475
09-23-2016,13.13,13.3,12.61,12.95,67067
09-26-2016,12.75,13.29,12.58,13.15,45932
09-27-2016,13.33,13.41,12.05,12.77,54003
09-28-2016,12.23,12.69,11.94,12.47,1854305
09-29-2016,12.15,12.54,11.99,12.22,351577
09-30-2016,12.25,12.36,11.95,12.18,346266
10-03-2016,12.15,12.28,11.92,12.13,80047
10-04-2016,12.17,12.5,12.04,12.5,397347
10-05-2016,12.25,12.4,11.9,12.25,373801
10-06-2016,11.99,12.3552,11.68,12.25,416481
10-07-2016,11.94,12.3,11.81,11.98,217182
10-10-2016,12.25,12.35,12.0611,12.11,297872
10-11-2016,12.02,12.34,11.75,12.25,190872
10-12-2016,11.68,12.3,11.55,11.96,208744
10-13-2016,11.85,12.27,11.51,11.6,118798
10-14-2016,11.62,12.14,11.61,12,83950
10-17-2016,12.1,12.2,11.5,11.75,122158
10-18-2016,12.1,12.35,12,12.2,52671
10-19-2016,11.8,12.15,11.6,12.15,109250
10-20-2016,12.15,12.4,11.8,11.85,153572
10-21-2016,12.15,12.3,12,12,90579
10-24-2016,12.1,12.245,11.85,12.15,68284
10-25-2016,12.2,12.3,11.9,12.15,140681
10-26-2016,12.1,12.2,11.8,12.05,139879
10-27-2016,11.85,12.25,11.8,12.15,120664
10-28-2016,12.25,12.3,11.8,11.95,342336
10-31-2016,11.05,12.24,11,12.15,444473
11-01-2016,10.7,11.2,10.4,11.15,152158
11-02-2016,9.9,10.65,9.9,10.6,129943
11-03-2016,9.35,10.1349,9.25,10.05,266805
11-04-2016,9.1,9.7507,9.05,9.45,211590
11-07-2016,9.65,9.75,9.25,9.25,193565
11-08-2016,10.15,10.45,9.15,9.65,118996
11-09-2016,11.45,11.5,10.45,10.45,316434
11-10-2016,11.9,12.2,11.35,11.7,211879
11-11-2016,12.6,12.65,11.6,11.9,267287
11-14-2016,12.75,12.85,12.3,12.7,217229
11-15-2016,12.85,13,12.4,12.65,137706
11-16-2016,12.6,13.05,12.15,12.8,132919
11-17-2016,13,13.15,11.4221,12.7,158323
11-18-2016,13.05,13.15,12.85,13.05,134238
11-21-2016,12.95,13.15,12.55,13.1,77247
11-22-2016,13,13.2,12.15,12.95,98733
11-23-2016,13.35,13.45,12.3,12.8,105540
11-25-2016,13.4,13.4,12.9,13.35,25015
11-28-2016,12.6,13.4,12.5,13.4,78987
11-29-2016,12.55,12.75,12.4,12.65,50412
11-30-2016,12.45,12.8,12.15,12.7,86971
12-01-2016,12.2,12.7,12.05,12.45,96679
12-02-2016,12.7,13.05,12.45,12.6,118456
12-05-2016,13.05,13.1,12.555,12.9,162470
12-06-2016,13.35,13.425,12.15,13.1,95457
12-07-2016,12.9,13.4,12.5,13.2,76211
12-08-2016,13.3,13.35,12.45,12.75,125530
12-09-2016,13.1,13.65,11.8,13.3,104667
12-12-2016,13,13.05,12.7,12.95,69218
12-13-2016,12.95,13.4,12.75,13.1,49913
12-14-2016,12.75,12.9,12.5,12.9,53279
12-15-2016,13.3,13.6,12.8,12.85,127466
12-16-2016,14.85,15.2,13.3,13.35,538042
12-19-2016,14.9,15.5,14.55,15,126154
12-20-2016,15.75,16.3,15.5,15.75,147854
12-21-2016,15.1,15.9,14.8,15.9,102732
12-22-2016,15.15,15.6,14.83,15.2,65463
12-23-2016,15.9,16.3,14.95,15.1,72252
12-27-2016,15.7,16.2,15.6,15.85,53846
12-28-2016,15.15,16,14.95,15.7,143473
12-29-2016,14.45,15.325,13.9762,15.25,187532
12-30-2016,14.9,15.1,14.2,14.85,209669
01-03-2017,14.9,15.4,14.5,15.1,94594
01-04-2017,16,16,14.85,14.85,102523
01-05-2017,15.85,16.15,15.7,15.9,86834
01-06-2017,16.2,16.25,15.85,15.95,50359
01-09-2017,15.95,16.55,15.75,16.35,89437
01-10-2017,15.7,15.95,15.5,15.95,69274
01-11-2017,15.5,15.95,14.9,15.7,96916
01-12-2017,15.4,15.65,14.95,15.15,44817
01-13-2017,15.8,15.95,15.5,15.5,48729
01-17-2017,15.1,15.75,14.9,15.75,66878
01-18-2017,15.2,15.7,14.95,15.25,64140
01-19-2017,15.1,15.25,14.9,15.15,55983
01-20-2017,15.05,15.8685,14.9,15.25,76448
01-23-2017,14.75,15.25,14.6,15.1,72120
01-24-2017,14.8,14.92,14.4,14.8,57376
01-25-2017,15.05,15.35,14.85,14.95,55751
01-26-2017,14.45,15.15,14.4,15.05,62379
01-27-2017,14.3,14.55,14,14.5,66306
01-30-2017,13,13.855,12.9,13.85,156697
01-31-2017,14.3,14.4,12.7,12.95,139538
02-01-2017,13.95,14.45,13.7,14.3,82345
02-02-2017,13.55,14.175,13.3,13.9,68683
02-03-2017,14.1,14.2,13.313,13.75,98174
02-06-2017,13.85,14.25,13.68,14,61043
02-07-2017,13.3,14.35,13.195,13.9,79064
02-08-2017,13.65,13.85,12.8,13.15,209431
02-09-2017,14.45,14.65,13.6,13.65,103760
02-10-2017,15.05,15.225,14.5,14.65,129636
02-13-2017,15.6,15.65,15.25,15.25,116718
02-14-2017,15.5,15.85,15.15,15.6,105590
02-15-2017,16.05,16.05,15.4,15.4,105624
02-16-2017,15.7,16.234,15.45,16.05,81806
02-17-2017,16.35,16.45,15.55,15.7,90480
02-21-2017,18.95,20,17.2,17.5,877033
02-22-2017,19.5,19.8754,18.35,19.55,501090
02-23-2017,21.1,21.15,19.4,19.75,509225
02-24-2017,22.3,22.5,19.9,21.25,550806
02-27-2017,23.05,24,22.1,22.3,547931
02-28-2017,21.85,22.95,21.55,22.95,348547
03-01-2017,21.85,23.9168,21.6,23.15,267659
03-02-2017,21.15,22.6,20.95,21.95,384318
03-03-2017,21.3,21.85,21.2,21.25,362526
03-06-2017,20.1,21.4,19.9,21.25,334528
03-07-2017,20.15,20.8,19.368,19.75,373903
03-08-2017,20.2,20.55,19.9366,20.05,403115
03-09-2017,20,20.85,19.9,20.35,514540
03-10-2017,19.8,20.3,19.525,20.3,255554
03-13-2017,19.4,20,19.25,19.8,403468
03-14-2017,19,19.4,18.75,19.2,473153
03-15-2017,19,19.3,18.65,19.05,630612
03-16-2017,18.45,19.05,18.25,18.95,450622
03-17-2017,19.1,19.2,17.9217,18.3,1342911
03-20-2017,20.6,20.7,19,19.2,533513
03-21-2017,19.7,21.95,19.35,20.9,500021
03-22-2017,20.15,20.4,19.05,19.55,326328
03-23-2017,20.5,20.65,19.6,20.2,259038
03-24-2017,21.1,21.45,20.2,20.6,319522
