09-15-2016,3.033,3.0667,2.9667,2.9667,16969
09-16-2016,3.0007,3.0817,3,3.0333,7087
09-19-2016,2.9637,3,2.8683,3,26273
09-20-2016,2.93,3.03,2.87,2.93,17366
09-21-2016,2.9337,3,2.9333,2.9333,26803
09-22-2016,2.963,3,2.9333,2.9333,7785
09-23-2016,2.95,3,2.9217,2.9633,39668
09-26-2016,2.95,2.967,2.933,2.933,6932
09-27-2016,2.933,2.967,2.917,2.933,11410
09-28-2016,3.0167,3.0167,2.917,2.9333,35921
09-29-2016,2.97,3.03,2.93,2.97,28692
09-30-2016,2.9633,2.967,2.94,2.94,7374
10-03-2016,2.9333,2.9667,2.9003,2.94,17514
10-04-2016,2.95,2.967,2.933,2.933,18635
10-05-2016,3.17,3.17,2.97,3.03,87346
10-06-2016,2.9833,3.1,2.9703,2.9703,40609
10-07-2016,2.937,2.9997,2.9333,2.9667,16407
10-10-2016,2.9667,3.0527,2.9333,2.9333,17243
10-11-2016,2.933,3.05,2.933,3,20504
10-12-2016,2.9667,3.0003,2.9,3.0003,41157
10-13-2016,2.903,2.9667,2.9,2.9,23167
10-14-2016,2.9,2.967,2.9,2.917,16176
10-17-2016,2.9667,2.9667,2.9,2.9293,9651
10-18-2016,2.963,2.963,2.9,2.9,17885
10-19-2016,2.9,2.97,2.9,2.9,9552
10-20-2016,2.9513,2.9513,2.9,2.9,3693
10-21-2016,2.923,2.967,2.9,2.967,5216
10-24-2016,2.9,2.93,2.87,2.9,27838
10-25-2016,2.9167,2.9253,2.8667,2.8667,16562
10-26-2016,2.882,2.9333,2.8667,2.929,11576
10-27-2016,2.8783,2.9,2.8333,2.9,37733
10-28-2016,2.833,2.9,2.817,2.833,13635
10-31-2016,2.825,2.8333,2.8,2.8143,5188
11-01-2016,2.77,2.87,2.73,2.87,34038
11-02-2016,2.7987,2.8,2.7417,2.7667,20088
11-03-2016,2.537,2.8,2.537,2.8,52792
11-04-2016,2.69,2.7667,2.6337,2.6667,23363
11-07-2016,2.67,2.77,2.6,2.67,14299
11-08-2016,2.6167,2.6667,2.6,2.6297,25056
11-09-2016,2.63,2.8,2.53,2.53,30705
11-10-2016,2.7,2.77,2.53,2.67,23913
11-11-2016,2.728,2.8283,2.64,2.8283,16891
11-14-2016,2.7003,2.7333,2.6667,2.7333,24127
11-15-2016,2.7333,2.7333,2.6667,2.7223,12835
11-16-2016,2.717,2.7333,2.6883,2.7333,13145
11-17-2016,2.7,2.7333,2.6,2.667,14529
11-18-2016,2.6833,2.72,2.6213,2.6333,13967
11-21-2016,2.6667,2.7333,2.5593,2.7,21790
11-22-2016,2.6,2.67,2.57,2.57,21634
11-23-2016,2.683,2.833,2.6,2.6,23731
11-25-2016,2.7993,2.8,2.7,2.8,8195
11-28-2016,2.73,2.9,2.7,2.87,25428
11-29-2016,2.783,2.933,2.733,2.733,32024
11-30-2016,2.8167,2.87,2.7347,2.8667,12501
12-01-2016,2.7337,2.8333,2.7,2.8273,15302
12-02-2016,2.7663,2.8167,2.7333,2.8167,7812
12-05-2016,2.6133,2.7197,2.5,2.7,37505
12-06-2016,2.58,2.6667,2.5667,2.578,24043
12-07-2016,2.5803,2.6837,2.5667,2.6667,30962
12-08-2016,2.5437,2.6667,2.5437,2.6667,28211
12-09-2016,2.5,2.63,2.47,2.53,35822
12-12-2016,2.5067,2.5663,2.4667,2.496,15877
12-13-2016,2.5143,2.5657,2.5,2.512,16115
12-14-2016,2.471,2.5,2.404,2.5,13582
12-15-2016,2.3833,2.4667,2.3337,2.4423,43741
12-16-2016,2.4333,2.4987,2.35,2.3887,20079
12-19-2016,2.1,2.4667,1.7003,2.3667,194078
12-20-2016,2.35,2.4,2.133,2.133,73526
12-21-2016,2.3403,2.5,2.3333,2.4,74963
12-22-2016,2.4483,2.7997,2.4,2.7997,161831
12-23-2016,2.466,2.5907,2.3333,2.5667,74560
12-27-2016,2.3667,2.5,2.1753,2.37,79785
12-28-2016,2.3273,2.4,2.22,2.24,41920
12-29-2016,2.5,3.26,2.06,2.6,3442955
12-30-2016,2.34,2.59,2.275,2.39,166578
01-03-2017,2.53,2.5879,2.35,2.4,144479
01-04-2017,2.47,2.5435,2.4,2.54,82445
01-05-2017,2.51,2.8,2.48,2.6,76892
01-06-2017,2.5,2.5973,2.47,2.51,75198
01-09-2017,2.5,2.69,2.5,2.69,34751
01-10-2017,2.5,2.53,2.42,2.5,19905
01-11-2017,2.47,2.57,2.37,2.57,51755
01-12-2017,2.56,2.6799,2.47,2.5,83210
01-13-2017,2.59,2.62,2.49,2.62,20662
01-17-2017,2.61,2.68,2.552,2.68,32065
01-18-2017,2.515,2.6,2.4,2.59,50629
01-19-2017,2.4801,2.5298,2.38,2.49,21067
01-20-2017,2.53,2.55,2.4,2.5,19027
01-23-2017,2.5734,2.64,2.52,2.53,22551
01-24-2017,2.56,2.58,2.54,2.57,16267
01-25-2017,2.53,2.55,2.4232,2.5,28520
01-26-2017,2.56,2.59,2.49,2.58,25469
01-27-2017,2.57,2.61,2.4938,2.61,23776
01-30-2017,2.54,2.6189,2.4938,2.5101,15234
01-31-2017,2.53,2.5362,2.45,2.5362,12705
02-01-2017,2.47,2.52,2.446,2.52,4871
02-02-2017,2.42,2.5,2.41,2.5,9806
02-03-2017,2.48,2.5,2.42,2.42,18164
02-06-2017,2.48,2.49,2.44,2.4793,9322
02-07-2017,2.47,2.536,2.41,2.51,21061
02-08-2017,2.45,2.465,2.44,2.4521,19295
02-09-2017,2.42,2.451,2.39,2.43,48843
02-10-2017,2.4,2.5,2.29,2.474,54030
02-13-2017,2.4198,2.4436,2.4001,2.42,10963
02-14-2017,2.41,2.4334,2.38,2.4043,11977
02-15-2017,2.5336,2.5336,2.37,2.4,62663
02-16-2017,2.485,2.5,2.4553,2.5,17405
02-17-2017,2.47,2.58,2.47,2.5464,18190
02-21-2017,2.49,2.53,2.47,2.53,20979
02-22-2017,2.5,2.54,2.4727,2.4762,22508
02-23-2017,2.49,2.5,2.45,2.5,28416
02-24-2017,2.41,2.452,2.41,2.452,17742
02-27-2017,2.39,2.4867,2.36,2.41,23622
02-28-2017,2.93,3.24,2.3,2.36,1250195
03-01-2017,2.48,2.81,2.42,2.8,330988
03-02-2017,2.49,2.59,2.4,2.48,57139
03-03-2017,2.44,2.51,2.4101,2.4101,45392
03-06-2017,2.44,2.5,2.44,2.44,33335
03-07-2017,2.42,2.47,2.4,2.44,26691
03-08-2017,2.41,2.445,2.4,2.41,29078
03-09-2017,2.42,2.48,2.4,2.4288,15238
03-10-2017,2.41,2.45,2.4,2.45,13667
03-13-2017,2.36,2.44,2.3,2.44,49473
03-14-2017,2.23,2.34,2.1022,2.308,49870
03-15-2017,2.3246,2.43,2.2413,2.2413,25818
03-16-2017,2.28,2.3799,2.25,2.29,10712
03-17-2017,2.4,2.4099,2.2925,2.31,34525
03-20-2017,2.43,2.5399,2.4,2.43,12891
03-21-2017,2.46,2.48,2.42,2.4411,7924
03-22-2017,2.48,2.4999,2.43,2.43,5382
03-23-2017,2.48,2.48,2.2,2.46,25267
03-24-2017,2.5,2.565,2.455,2.4999,39281
