08-26-2016,0.575,0.6194,0.52,0.58,309743
08-29-2016,0.5501,0.58,0.54,0.558,119966
08-30-2016,0.57,0.5938,0.5401,0.55,168933
08-31-2016,0.54,0.5731,0.54,0.56,278867
09-01-2016,0.5499,0.57,0.522,0.54,84744
09-02-2016,0.53,0.548,0.5,0.53,223894
09-06-2016,0.5101,0.55,0.5002,0.53,216678
09-07-2016,0.5141,0.545,0.5101,0.52,242787
09-08-2016,0.54,0.55,0.5111,0.5111,153844
09-09-2016,0.5291,0.546,0.5111,0.5163,71635
09-12-2016,0.519,0.528,0.508,0.5111,285768
09-13-2016,0.516,0.52,0.4964,0.52,151052
09-14-2016,0.516,0.52,0.5,0.5,150816
09-15-2016,0.515,0.54,0.5008,0.51,401005
09-16-2016,0.509,0.535,0.5026,0.5026,237560
09-19-2016,0.519,0.52,0.49,0.509,152494
09-20-2016,0.5089,0.5189,0.4915,0.5,146519
09-21-2016,0.5,0.51,0.5,0.5,226531
09-22-2016,0.49,0.51,0.48,0.51,202817
09-23-2016,0.508,0.51,0.4901,0.5,85505
09-26-2016,0.49,0.51,0.4851,0.49,62950
09-27-2016,0.5079,0.5084,0.49,0.4949,86298
09-28-2016,0.4901,0.5004,0.49,0.5004,88880
09-29-2016,0.47,0.505,0.46,0.5,174434
09-30-2016,0.507,0.5076,0.46,0.46,217100
10-03-2016,0.47,0.508,0.432,0.508,368335
10-04-2016,0.44,0.462,0.44,0.45,104898
10-05-2016,0.46,0.46,0.44,0.45,142152
10-06-2016,0.428,0.4749,0.41,0.45,500880
10-07-2016,0.44,0.44,0.41,0.415,246629
10-10-2016,0.42,0.4599,0.42,0.45,126589
10-11-2016,0.433,0.45,0.41,0.4105,220358
10-12-2016,0.448,0.4678,0.4212,0.435,175195
10-13-2016,0.4,0.4468,0.38,0.3984,636860
10-14-2016,0.41,0.418,0.38,0.41,129529
10-17-2016,0.371,0.4,0.36,0.4,371372
10-18-2016,0.3495,0.38,0.342,0.3605,484217
10-19-2016,0.3505,0.386,0.331,0.331,385943
10-20-2016,0.375,0.38,0.3413,0.37,182824
10-21-2016,0.405,0.405,0.37,0.377,446153
10-24-2016,0.3701,0.405,0.3701,0.405,160075
10-25-2016,0.3705,0.4,0.3705,0.3705,147311
10-26-2016,0.55,0.702,0.5,0.537,13169243
10-27-2016,0.4599,0.53,0.451,0.53,1685499
10-28-2016,0.4299,0.47,0.42,0.4611,622322
10-31-2016,0.42,0.462,0.4036,0.44,264665
11-01-2016,0.3892,0.44,0.38,0.4283,330486
11-02-2016,0.3701,0.4175,0.36,0.38,303970
11-03-2016,0.3662,0.39,0.3504,0.377,113366
11-04-2016,0.39,0.43,0.351,0.3601,316812
11-07-2016,0.3999,0.44,0.38,0.4,149173
11-08-2016,0.42,0.42,0.3652,0.4,149839
11-09-2016,0.393,0.41,0.3607,0.4,54518
11-10-2016,0.4191,0.4191,0.38,0.4126,158167
11-11-2016,0.4,0.4389,0.3815,0.4389,115515
11-14-2016,0.429,0.4351,0.4024,0.4024,150370
11-15-2016,0.43,0.4389,0.4212,0.43,176843
11-16-2016,0.452,0.47,0.4,0.43,830440
11-17-2016,0.445,0.4637,0.4411,0.451,229458
11-18-2016,0.4893,0.49,0.46,0.49,383781
11-21-2016,0.47,0.49,0.46,0.49,352320
11-22-2016,0.455,0.47,0.45,0.47,119635
11-23-2016,0.46,0.49,0.45,0.49,48086
11-25-2016,0.49,0.49,0.455,0.455,203782
11-28-2016,0.606,0.62,0.4899,0.49,1891570
11-29-2016,0.5075,0.6042,0.493,0.601,992481
11-30-2016,0.461,0.53,0.46,0.5,487408
12-01-2016,0.4448,0.46,0.43,0.44,213218
12-02-2016,0.45,0.4884,0.43,0.46,174976
12-05-2016,0.4669,0.488,0.4499,0.46,216209
12-06-2016,0.458,0.498,0.451,0.451,325424
12-07-2016,0.4507,0.4689,0.411,0.4613,323855
12-08-2016,0.464,0.4845,0.4401,0.46,549728
12-09-2016,0.51,0.5688,0.4531,0.469,1171536
12-12-2016,0.508,0.54,0.48,0.499,364261
12-13-2016,0.5299,0.5306,0.4993,0.51,332985
12-14-2016,0.5226,0.5974,0.5102,0.52,963613
12-15-2016,0.5012,0.5499,0.5012,0.5271,527448
12-16-2016,0.5008,0.52,0.48,0.5,294494
12-19-2016,0.476,0.5,0.4329,0.49,419035
12-20-2016,0.4601,0.49,0.4504,0.476,410863
12-21-2016,0.4537,0.47,0.4537,0.46,338457
12-22-2016,0.5015,0.5691,0.4607,0.47,1949882
12-23-2016,0.5278,0.54,0.486,0.505,393454
12-27-2016,0.533,0.56,0.5255,0.53,293317
12-28-2016,0.5009,0.549,0.5,0.5394,299659
12-29-2016,0.49,0.53,0.49,0.501,432879
12-30-2016,0.4999,0.5249,0.4909,0.5,286429
01-03-2017,0.51,0.5375,0.51,0.51,117568
01-04-2017,0.5462,0.57,0.51,0.51,539180
01-05-2017,0.58,0.6002,0.5656,0.57,1855767
01-06-2017,0.7,0.925,0.64,0.8018,9312738
01-09-2017,0.6296,0.7299,0.61,0.7299,1409585
01-10-2017,0.61,0.6296,0.6,0.62,682831
01-11-2017,0.59,0.6198,0.58,0.61,507453
01-12-2017,0.635,0.67,0.5806,0.6,604423
01-13-2017,0.6,0.6297,0.585,0.619,481113
01-17-2017,0.585,0.6,0.585,0.6,146477
01-18-2017,0.58,0.58,0.5499,0.58,389219
01-19-2017,0.5631,0.57,0.55,0.55,101086
01-20-2017,0.545,0.5622,0.51,0.55,198483
01-23-2017,0.5494,0.58,0.5233,0.55,161143
01-24-2017,0.551,0.579,0.52,0.52,152719
01-25-2017,0.5573,0.5698,0.55,0.551,76997
01-26-2017,0.55,0.58,0.55,0.58,71873
01-27-2017,0.568,0.575,0.55,0.575,98337
01-30-2017,0.536,0.5715,0.5301,0.5715,94128
01-31-2017,0.56,0.56,0.51,0.53,146969
02-01-2017,0.54,0.56,0.52,0.5376,144365
02-02-2017,0.5658,0.57,0.535,0.57,96140
02-03-2017,0.55,0.574,0.535,0.574,227581
02-06-2017,0.55,0.57,0.54,0.55,100704
02-07-2017,0.5985,0.61,0.54,0.5718,677408
02-08-2017,0.61,0.67,0.57,0.58,1035570
02-09-2017,0.602,0.6326,0.58,0.6326,244112
02-10-2017,0.58,0.605,0.55,0.5872,143923
02-13-2017,0.5701,0.5862,0.56,0.58,117105
02-14-2017,0.565,0.578,0.5511,0.5551,115112
02-15-2017,0.57,0.58,0.5551,0.58,188817
02-16-2017,0.575,0.59,0.575,0.5893,56388
02-17-2017,0.58,0.59,0.554,0.59,115941
02-21-2017,0.6199,0.65,0.6,0.6,499708
02-22-2017,0.63,0.65,0.612,0.635,272067
02-23-2017,0.589,0.64,0.52,0.64,555600
02-24-2017,0.59,0.6163,0.5535,0.6,91250
02-27-2017,0.5651,0.5764,0.5354,0.5505,180361
02-28-2017,0.545,0.6,0.542,0.6,217890
03-01-2017,0.5425,0.598,0.54,0.598,363278
03-02-2017,0.5484,0.553,0.52,0.5441,94498
03-03-2017,0.54,0.5499,0.5142,0.545,106499
03-06-2017,0.54,0.54,0.52,0.525,77145
03-07-2017,0.5201,0.54,0.4809,0.52,230291
03-08-2017,0.51,0.5301,0.5003,0.53,48636
03-09-2017,0.5351,0.545,0.5001,0.5006,456392
03-10-2017,0.53,0.5525,0.53,0.5525,129743
03-13-2017,0.525,0.54,0.51,0.53,110447
03-14-2017,0.5148,0.5249,0.51,0.5248,78580
03-15-2017,0.51,0.545,0.5,0.51,103854
03-16-2017,0.54,0.54,0.51,0.511,36718
03-17-2017,0.53,0.54,0.515,0.53,106955
03-20-2017,0.52,0.53,0.501,0.53,223776
03-21-2017,0.501,0.5197,0.4905,0.5,109007
03-22-2017,0.4821,0.51,0.477,0.5,81138
03-23-2017,0.481,0.5,0.4779,0.482,80068
03-24-2017,0.5,0.5,0.48,0.484,54949
