10-21-2016,1.6,1.63,1.55,1.58,191438
10-24-2016,1.57,1.62,1.55,1.62,137235
10-25-2016,1.51,1.6,1.51,1.57,192418
10-26-2016,1.5,1.53,1.5,1.51,322680
10-27-2016,1.39,1.53,1.37,1.52,533161
10-28-2016,1.36,1.41,1.24,1.41,693643
10-31-2016,1.4,1.4,1.32,1.37,153136
11-01-2016,1.31,1.45,1.27,1.45,362415
11-02-2016,1.25,1.36,1.25,1.28,298045
11-03-2016,1.23,1.28,1.23,1.27,304158
11-04-2016,1.17,1.34,1.15,1.15,707871
11-07-2016,1.33,1.33,1.18,1.18,596369
11-08-2016,1.3,1.32,1.26,1.28,295734
11-09-2016,1.49,1.49,1.32,1.33,1036383
11-10-2016,1.49,1.5199,1.3622,1.5,451113
11-11-2016,1.58,1.58,1.42,1.46,895200
11-14-2016,1.43,1.6,1.37,1.6,709526
11-15-2016,0.89,0.96,0.85,0.93,13260145
11-16-2016,0.899,0.931,0.88,0.9,2915527
11-17-2016,0.8639,0.91,0.851,0.91,2046160
11-18-2016,0.8851,0.8899,0.86,0.87,1682562
11-21-2016,0.8799,0.9091,0.87,0.89,1349950
11-22-2016,0.8999,0.95,0.87,0.87,3831154
11-23-2016,0.8698,0.8893,0.82,0.881,2033802
11-25-2016,0.8805,0.89,0.85,0.885,470457
11-28-2016,0.8504,0.89,0.83,0.89,1013786
11-29-2016,0.8425,0.86,0.83,0.8558,833124
11-30-2016,0.7968,0.8506,0.7732,0.8506,2005553
12-01-2016,0.76,0.82,0.76,0.82,908025
12-02-2016,0.793,0.8098,0.7349,0.76,891303
12-05-2016,0.8288,0.8298,0.7715,0.79,811182
12-06-2016,0.83,0.843,0.8112,0.83,434480
12-07-2016,0.8055,0.838,0.8021,0.83,670543
12-08-2016,0.8107,0.83,0.7788,0.8037,819108
12-09-2016,0.8703,0.88,0.81,0.81,1613107
12-12-2016,0.8543,0.88,0.84,0.88,874559
12-13-2016,0.8598,0.8806,0.84,0.8806,1196551
12-14-2016,0.859,0.87,0.8514,0.87,606127
12-15-2016,0.84,0.87,0.84,0.85,736264
12-16-2016,0.8254,0.865,0.8254,0.865,1465307
12-19-2016,0.855,0.8725,0.83,0.869,1018026
12-20-2016,0.9,0.9,0.86,0.87,1094941
12-21-2016,0.8466,0.9169,0.8465,0.915,892251
12-22-2016,0.815,0.8704,0.81,0.86,519019
12-23-2016,0.85,0.87,0.83,0.83,455964
12-27-2016,0.8257,0.85,0.82,0.84,667767
12-28-2016,0.78,0.825,0.78,0.82,1024049
12-29-2016,0.757,0.8054,0.7404,0.79,1373754
12-30-2016,0.7626,0.7838,0.74,0.74,2110171
01-03-2017,0.868,0.8785,0.7901,0.8,1407967
01-04-2017,0.8818,0.885,0.826,0.88,1241598
01-05-2017,0.8948,1.03,0.8845,0.99,4851174
01-06-2017,0.8931,0.92,0.885,0.919,594327
01-09-2017,0.8852,0.935,0.8531,0.895,1141355
01-10-2017,0.8738,0.94,0.85,0.94,841958
01-11-2017,0.87,0.89,0.82,0.89,940591
01-12-2017,0.8411,0.87,0.84,0.84,459656
01-13-2017,0.8683,0.88,0.842,0.88,450571
01-17-2017,0.8289,0.88,0.8221,0.872,590552
01-18-2017,0.82,0.8488,0.81,0.83,648248
01-19-2017,0.8226,0.87,0.8115,0.85,579799
01-20-2017,0.86,0.86,0.81,0.82,555352
01-23-2017,0.8567,0.88,0.84,0.88,562658
01-24-2017,0.8529,0.873,0.84,0.873,233305
01-25-2017,0.8405,0.8549,0.8253,0.84,411943
01-26-2017,0.8303,0.852,0.83,0.85,239130
01-27-2017,0.8317,0.859,0.826,0.85,297535
01-30-2017,0.8269,0.8451,0.815,0.8451,368968
01-31-2017,0.848,0.848,0.815,0.815,519704
02-01-2017,0.8156,0.86,0.815,0.857,613591
02-02-2017,0.837,0.85,0.82,0.85,304720
02-03-2017,0.85,0.85,0.8122,0.84,434800
02-06-2017,0.8511,0.88,0.84,0.857,543452
02-07-2017,0.8543,0.865,0.848,0.85,266572
02-08-2017,0.83,0.85,0.82,0.85,489139
02-09-2017,0.8534,0.8596,0.82,0.8491,340241
02-10-2017,0.8492,0.878,0.842,0.85,383949
02-13-2017,0.85,0.872,0.843,0.852,865242
02-14-2017,0.8223,0.8549,0.82,0.85,678701
02-15-2017,0.8244,0.8276,0.8,0.823,460732
02-16-2017,0.8049,0.8269,0.8022,0.8269,259940
02-17-2017,0.8062,0.84,0.79,0.84,396331
02-21-2017,0.7934,0.8295,0.79,0.82,486207
02-22-2017,0.7726,0.8055,0.7501,0.8,865352
02-23-2017,0.7419,0.78,0.7374,0.78,469519
02-24-2017,0.7506,0.7652,0.732,0.7652,370069
02-27-2017,0.8014,0.806,0.754242,0.765,880525
02-28-2017,0.79,0.801,0.761,0.795,428970
03-01-2017,0.8001,0.8014,0.7683,0.8,349481
03-02-2017,0.7854,0.8033,0.7724,0.8,639967
03-03-2017,0.7649,0.8035,0.7502,0.8025,954855
03-06-2017,0.762,0.8078,0.751,0.7779,690134
03-07-2017,0.75,0.79,0.7245,0.79,662864
03-08-2017,0.7618,0.77,0.7304,0.77,275462
03-09-2017,0.7555,0.77,0.74,0.77,286695
03-10-2017,0.7702,0.801,0.7501,0.765,365921
03-13-2017,0.7699,0.7752,0.7501,0.76,224620
03-14-2017,0.7522,0.7752,0.7451,0.77,388048
03-15-2017,0.7469,0.8015,0.735,0.7752,783568
03-16-2017,0.78,0.7899,0.7477,0.7842,322190
03-17-2017,0.7706,0.78,0.74,0.74,2378085
03-20-2017,0.7482,0.77,0.7371,0.7663,356000
03-21-2017,0.7001,0.75,0.69,0.74,987569
03-22-2017,0.7015,0.721,0.69,0.71,431519
03-23-2017,0.7174,0.7213,0.7012,0.72,192335
03-24-2017,0.7,0.7243,0.69,0.721,351770
