10-21-2016,1.84,1.91,1.83,1.9,36988
10-24-2016,1.84,1.89,1.84,1.85,31327
10-25-2016,1.84,1.85,1.8001,1.84,33090
10-26-2016,1.84,1.85,1.82,1.85,38508
10-27-2016,1.829,1.85,1.82,1.83,18854
10-28-2016,1.81,1.85,1.8,1.8,26433
10-31-2016,1.78,1.85,1.78,1.82,27276
11-01-2016,1.75,1.8,1.75,1.78,101520
11-02-2016,1.7,1.76,1.68,1.75,89031
11-03-2016,1.52,1.7,1.5,1.7,113958
11-04-2016,1.65,1.69,1.5,1.5,48330
11-07-2016,1.59,1.63,1.58,1.63,59772
11-08-2016,1.58,1.61,1.55,1.5901,56886
11-09-2016,1.72,1.7235,1.6,1.61,104145
11-10-2016,1.64,1.72,1.56,1.68,108001
11-11-2016,1.64,1.69,1.62,1.64,55973
11-14-2016,1.8,1.95,1.62,1.64,697345
11-15-2016,1.75,1.81,1.69,1.77,147369
11-16-2016,1.73,1.745,1.7,1.7,55118
11-17-2016,1.69,1.74,1.6696,1.7,56282
11-18-2016,1.67,1.7,1.61,1.66,41539
11-21-2016,1.68,1.7499,1.6,1.71,58728
11-22-2016,1.6,1.6986,1.6,1.65,38461
11-23-2016,1.65,1.68,1.6,1.61,27288
11-25-2016,1.62,1.65,1.58,1.62,28073
11-28-2016,1.56,1.65,1.5548,1.62,35064
11-29-2016,1.571,1.65,1.57,1.6,149049
11-30-2016,1.5452,1.6,1.52,1.6,98954
12-01-2016,1.5,1.56,1.5,1.51,94167
12-02-2016,1.54,1.56,1.49,1.49,126144
12-05-2016,1.56,1.65,1.48,1.53,735270
12-06-2016,1.55,1.61,1.5,1.61,195351
12-07-2016,1.55,1.565,1.53,1.56,105087
12-08-2016,1.56,1.6,1.53,1.56,103763
12-09-2016,1.6,1.65,1.568,1.58,141186
12-12-2016,1.57,1.64,1.54,1.62,64426
12-13-2016,1.56,1.59,1.52,1.56,75935
12-14-2016,1.51,1.6,1.47,1.57,121779
12-15-2016,1.44,1.5201,1.405,1.48,191436
12-16-2016,1.59,1.8,1.47,1.48,4349450
12-19-2016,1.6,1.65,1.56,1.59,571502
12-20-2016,1.6,1.6,1.51,1.59,274244
12-21-2016,1.56,1.6,1.52,1.56,104133
12-22-2016,1.48,1.58,1.45,1.53,200630
12-23-2016,1.49,1.49,1.45,1.47,106223
12-27-2016,1.47,1.5345,1.45,1.48,171800
12-28-2016,1.36,1.5276,1.36,1.46,279502
12-29-2016,1.39,1.46,1.36,1.46,196770
12-30-2016,1.51,1.5198,1.36,1.36,274998
01-03-2017,1.6,1.6,1.5314,1.55,278213
01-04-2017,1.61,1.65,1.5913,1.65,202849
01-05-2017,1.6,1.6572,1.56,1.6,114580
01-06-2017,1.55,1.62,1.52,1.62,88362
01-09-2017,1.6,1.6,1.51,1.54,87992
01-10-2017,1.6,1.68,1.55,1.6,158850
01-11-2017,1.57,1.64,1.54,1.61,102146
01-12-2017,1.54,1.6012,1.51,1.58,69361
01-13-2017,1.58,1.59,1.5226,1.55,33569
01-17-2017,1.53,1.6,1.52,1.59,38289
01-18-2017,1.65,1.68,1.45,1.53,175755
01-19-2017,1.6,1.88,1.5511,1.88,837959
01-20-2017,1.55,1.5979,1.51,1.58,108345
01-23-2017,1.5429,1.61,1.502,1.55,36055
01-24-2017,1.5974,1.6,1.53,1.56,39679
01-25-2017,1.56,1.6255,1.56,1.58,64548
01-26-2017,1.56,1.6,1.56,1.58,35923
01-27-2017,1.59,1.6,1.54,1.57,53718
01-30-2017,1.59,1.62,1.55,1.6,65651
01-31-2017,1.58,1.61,1.55,1.56,77468
02-01-2017,1.6,1.6,1.5624,1.5624,32476
02-02-2017,1.59,1.61,1.5834,1.61,37589
02-03-2017,1.59,1.62,1.59,1.6,98222
02-06-2017,1.68,1.74,1.64,1.64,127304
02-07-2017,1.69,1.75,1.66,1.7,166648
02-08-2017,1.66,1.71,1.6402,1.71,94697
02-09-2017,1.7,1.71,1.65,1.68,86897
02-10-2017,1.8,1.8,1.66,1.71,170105
02-13-2017,1.82,1.87,1.78,1.83,195184
02-14-2017,1.97,1.97,1.76,1.82,499831
02-15-2017,1.99,2.13,1.91,1.97,1468718
02-16-2017,1.89,2.05,1.89,2.05,274435
02-17-2017,1.85,1.88,1.8,1.84,157638
02-21-2017,1.75,1.85,1.75,1.82,201631
02-22-2017,1.77,1.79,1.73,1.74,127728
02-23-2017,1.78,1.84,1.77,1.78,68396
02-24-2017,1.71,1.78,1.68,1.78,178209
02-27-2017,1.75,1.79,1.72,1.72,142687
02-28-2017,1.68,1.76,1.68,1.76,98245
03-01-2017,1.64,1.7,1.64,1.69,144207
03-02-2017,1.66,1.73,1.63,1.66,175865
03-03-2017,1.59,1.67,1.57,1.67,168259
03-06-2017,1.56,1.5901,1.52,1.58,182851
03-07-2017,1.57,1.58,1.52,1.56,78801
03-08-2017,1.55,1.6274,1.53,1.57,90660
03-09-2017,1.57,1.62,1.56,1.57,99306
03-10-2017,1.64,1.65,1.5999,1.6,193195
03-13-2017,1.64,1.6999,1.6201,1.66,112839
03-14-2017,1.63,1.65,1.591,1.65,73993
03-15-2017,1.61,1.68,1.6,1.62,83712
03-16-2017,1.6199,1.6599,1.58,1.58,55790
03-17-2017,1.65,1.65,1.62,1.64,79670
03-20-2017,1.65,1.65,1.62,1.65,34863
03-21-2017,1.64,1.65,1.61,1.65,46275
03-22-2017,1.61,1.64,1.6,1.63,50563
03-23-2017,1.64,1.65,1.6,1.62,156789
03-24-2017,1.65,1.65,1.6,1.61,94491
