07-11-2016,21.93,22,17.65,17.88,1861184
07-12-2016,22.91,22.98,20.94,20.98,680117
07-13-2016,22.6,23.1299,22.08,23,550575
07-14-2016,22.12,22.81,21.2101,22.81,324988
07-15-2016,23.61,23.95,21.95,22.33,438410
07-18-2016,23.44,23.9,22.021,23.7,222562
07-19-2016,23.85,24.15,23.07,23.43,344789
07-20-2016,26.1,26.13,23.41,24.07,542745
07-21-2016,23.98,26.61,23.53,26.23,363680
07-22-2016,24.22,24.33,23.16,24.19,330840
07-25-2016,24.12,24.44,23.8,24.25,120021
07-26-2016,24.7,24.85,24,24.06,177803
07-27-2016,25.78,26.22,25.145,25.23,246235
07-28-2016,24.57,26.269,24.42,26.15,260854
07-29-2016,25.39,25.57,24.42,24.44,241400
08-01-2016,25.82,25.97,25.2,25.67,174699
08-02-2016,27.33,27.49,25.59,25.78,498915
08-03-2016,27.92,28.26,26.88,27.06,314022
08-04-2016,28.09,28.35,27.305,27.92,226443
08-05-2016,29.12,29.57,27.94,28.18,373755
08-08-2016,30.04,30.68,29.53,30,1108414
08-09-2016,29.7,30.39,29.25,29.96,726971
08-10-2016,29.04,30.5,27.23,29.73,464240
08-11-2016,30.05,30.3685,28.98,29.19,387370
08-12-2016,29.5,29.95,28.85,29.84,212483
08-15-2016,30.1,30.3,29.7,29.7,423141
08-16-2016,29.16,30.24,28.99,29.86,331190
08-17-2016,29.71,29.82,29,29.19,219809
08-18-2016,30.14,30.23,29.308,29.77,263749
08-19-2016,30.51,31.419,29.72,30.1,309456
08-22-2016,30.21,31.19,29.52,30.74,252229
08-23-2016,29.89,30.7,29.531,30.3,302419
08-24-2016,28.95,30.73,28.686,30.02,269740
08-25-2016,29.35,29.39,27.75,28.78,428344
08-26-2016,29.39,30,28.79,29.36,220749
08-29-2016,29.25,29.79,28.49,29.57,170973
08-30-2016,29.51,29.68,29.11,29.26,152759
08-31-2016,29.77,29.85,28.92,29.46,292243
09-01-2016,29.98,30.3,29.545,29.74,409693
09-02-2016,30.81,30.95,29.74,30.37,430814
09-06-2016,30.03,30.7999,29.45,30.5,410774
09-07-2016,30.35,30.5,29.64,30.25,432934
09-08-2016,30.58,30.81,30.06,30.35,288560
09-09-2016,29.78,30.45,29.5,30.12,293095
09-12-2016,31.36,31.48,29.53,29.53,525774
09-13-2016,29.84,31.28,29.55,30.81,254306
09-14-2016,30.67,31,29.97,29.97,332694
09-15-2016,30.215,31,30.03,30.64,319295
09-16-2016,30.98,31.98,29.83,30.27,1507089
09-19-2016,30.03,31.72,29.99,31.2,448699
09-20-2016,31.57,31.78,30,30.34,592028
09-21-2016,30.75,31.74,29.99,31.62,391634
09-22-2016,30.88,31.3,30.21,30.93,290054
09-23-2016,30,31.3299,30,30.75,196835
09-26-2016,29.69,30.33,29.58,30.03,265302
09-27-2016,30.92,31.12,29.61,30.23,497935
09-28-2016,28.79,31.16,28.75,31.08,388448
09-29-2016,26.29,29.33,26.04,28.86,633283
09-30-2016,26.78,27.19,26,26.5,270758
10-03-2016,25.45,26.84,24.93,26.43,496181
10-04-2016,25.33,26.1899,25.26,25.74,351606
10-05-2016,25.78,26.17,25.12,25.39,195105
10-06-2016,25.25,25.79,25.05,25.41,213120
10-07-2016,27.04,27.4,25.15,25.15,459438
10-10-2016,28.71,28.81,27.26,27.26,358971
10-11-2016,28.52,28.82,27.88,28.68,410095
10-12-2016,27.88,28.84,27.49,28.64,320172
10-13-2016,28.44,28.935,27.51,27.51,244807
10-14-2016,28.18,28.98,28.11,28.69,285210
10-17-2016,28.88,28.98,27.98,28.25,274224
10-18-2016,29.22,29.68,28.68,29.26,323090
10-19-2016,29.76,30.52,29.04,30.31,949253
10-20-2016,30.39,30.81,29.48,29.58,443697
10-21-2016,30.49,31.1,29.93,30.29,296342
10-24-2016,30.69,31.48,30.59,30.68,189464
10-25-2016,30.52,31.315,30.12,30.77,297437
10-26-2016,29.73,31.05,29.58,30.4,286835
10-27-2016,29.5,30.43,29.3,29.8,271890
10-28-2016,28.7,30.435,28.6235,29.07,355679
10-31-2016,27.35,28.6255,26.95,28.55,389796
11-01-2016,27.8,28.5,27,27.5,279152
11-02-2016,29.05,29.6,26.35,27.7,380770
11-03-2016,27.3,29.35,27.2,29.05,387045
11-04-2016,28.15,29.2,26.605,27.3,275556
11-07-2016,25.6,29.4,22.925,29.1,2411399
11-08-2016,24.15,25.6,23.55,24.65,881135
11-09-2016,27.1,27.35,23,24,729082
11-10-2016,27.95,29.55,23.25,26.25,1092661
11-11-2016,27.65,28.2,26.65,28,485574
11-14-2016,28.05,28.35,26.4,28,781040
11-15-2016,28.5,28.95,27.15,27.65,385054
11-16-2016,27.7,28.95,27.65,28.55,276430
11-17-2016,28,28.25,27.5,27.8,305292
11-18-2016,28.25,28.5982,27.95,28.15,301154
11-21-2016,28.45,28.6875,28.025,28.4,265398
11-22-2016,27.75,28.55,27.575,28.5,227903
11-23-2016,28.1,28.3,26.75,26.95,318877
11-25-2016,28.05,28.4,27.7,28.25,199367
11-28-2016,27.8,28.5,27.15,28.25,307958
11-29-2016,27.85,28.5,27.65,27.9,225468
11-30-2016,26.9,27.85,26.7,27.85,399914
12-01-2016,27.55,28.05,26.3363,26.9,360758
12-02-2016,27.9,28.1,27.15,27.6,157420
12-05-2016,28.15,28.85,28,28.15,228265
12-06-2016,28.15,28.5,27.65,28.35,233249
12-07-2016,27.5,28.25,27.05,27.9,255304
12-08-2016,27.85,28.05,27,27.4,249761
12-09-2016,28.15,28.75,27.55,28,213361
12-12-2016,27.8,28.3,27.35,28.05,274189
12-13-2016,27.6,28.15,27,27.8,226215
12-14-2016,27.8,28.1,27.35,27.6,350599
12-15-2016,27.75,27.95,27.5,27.9,188366
12-16-2016,28.3,28.95,27.75,27.8,833426
12-19-2016,27.8,28.8,27.75,28.35,148131
12-20-2016,27.9,28.25,27.7,28,119111
12-21-2016,27.9,28.15,27.5,27.85,181686
12-22-2016,28,28.15,27.65,27.95,222272
12-23-2016,28.05,28.45,27.95,28.1,367100
12-27-2016,27.9,28.7,27.85,28.05,205187
12-28-2016,28.55,29.395,27.7,27.95,329181
12-29-2016,28.25,28.8,27.95,28.65,121103
12-30-2016,28.15,28.4,27.4,28.15,191328
01-03-2017,28,28.65,27.45,28.55,231005
01-04-2017,29.05,29.2,28.05,28.1,359974
01-05-2017,28,29.59,27.75,29,299418
01-06-2017,27.9,28.55,27.75,27.9,155436
01-09-2017,27.65,28.35,27.475,28,386426
01-10-2017,28,28.2,27.05,27.9,402892
01-11-2017,27.25,28.05,26.55,27.95,430651
01-12-2017,27,27.4,26.4,27.05,182468
01-13-2017,27.15,27.35,26.7,27.05,268727
01-17-2017,25.2,27.25,24.9,26.95,434333
01-18-2017,25.45,25.6,25.05,25.3,184699
01-19-2017,26.1,26.2,25.35,25.45,258951
01-20-2017,26.05,26.8,25.7,26.15,230987
01-23-2017,26.2,26.25,25.65,26,187919
01-24-2017,26.5,26.6,25.6,26.3,423103
01-25-2017,27.75,28.05,26.5,26.7,248951
01-26-2017,27.55,27.9,26.85,27.75,283785
01-27-2017,27.75,27.95,27.35,27.5,322063
01-30-2017,27.95,28,26.55,27.65,374628
01-31-2017,27.9,28.6,27.55,27.9,531945
02-01-2017,27.2,28,26.9,27.9,275361
02-02-2017,27,27.7,26.75,27.1,217258
02-03-2017,27.25,27.45,26.85,27.35,162941
02-06-2017,26.95,27.25,26.55,27.15,151545
02-07-2017,26.65,27.3,26.5,27,114924
02-08-2017,23.6,24.45,22.9,24.4,4179243
02-09-2017,23.55,23.8,23.05,23.55,611411
02-10-2017,23.25,23.55,22.95,23.55,390533
02-13-2017,23,23.6,22.65,23.3,425653
02-14-2017,23.05,23.5,22.35,22.85,445204
02-15-2017,22.8,23.175,22.45,23.1,456521
02-16-2017,23,23.1,22.475,22.85,416124
02-17-2017,22.5,23.125,22.5,22.9,409713
02-21-2017,22.7,23.075,22.5,22.7,703263
02-22-2017,21.7,22.95,21.5,22.65,422579
02-23-2017,21.65,22.15,20.875,21.8,673772
02-24-2017,21.75,21.95,21.25,21.5,242314
02-27-2017,22.9,22.95,21.55,21.75,463784
02-28-2017,23.6,23.85,22.45,22.85,1052046
03-01-2017,24.9,24.9,23.75,23.95,1046967
03-02-2017,24.8,26.55,24.4932,24.9,1061888
03-03-2017,25.45,25.45,24.4,24.8,485294
03-06-2017,24.8,25.35,24.4144,25.2,397406
03-07-2017,24.5,24.9,24.305,24.55,336895
03-08-2017,24,24.9,23.85,24.55,388677
03-09-2017,23.45,24.375,23.45,24.1,394062
03-10-2017,23.45,24.7,23.1,23.6,412086
03-13-2017,23.45,23.55,22.75,23.55,477856
03-14-2017,22.175,23.025,21.2,22.2,957066
03-15-2017,22.5,23.05,22.05,22.3,526226
03-16-2017,23.2,23.4,22.125,22.6,871063
03-17-2017,23.25,23.55,22.95,23.05,688827
03-20-2017,23.7,23.85,22.95,23.2,546214
03-21-2017,22.35,23.95,21.85,23.8,759522
03-22-2017,22.55,22.95,21.65,22.4,357348
03-23-2017,21.85,22.575,21.8,22.5,195919
03-24-2017,21.55,22.05,21.3,21.95,307081
